sp|P43123|UAP1_YEAST UDP-N-acetylglucosamine pyrophosphorylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=QRI1 PE=1 SV=1	sp|C6E1P3|TRPA_GEOSM Tryptophan synthase alpha chain OS=Geobacter sp. (strain M21) OX=443144 GN=trpA PE=3 SV=1	0.19568914424272593
sp|Q2NQQ0|MSCL_SODGM Large-conductance mechanosensitive channel OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=mscL PE=3 SV=1	sp|C6DFR9|MSCL_PECCP Large-conductance mechanosensitive channel OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=mscL PE=3 SV=1	0.6275493787558231
sp|Q6DNS6|RDRP_I02A1 RNA-directed RNA polymerase catalytic subunit (Fragment) OS=Influenza A virus (strain A/Guinea fowl/Hong Kong/38/2002 H5N1 genotype X0) OX=284208 GN=PB1 PE=3 SV=1	sp|Q1PUD1|RDRP_I73A5 RNA-directed RNA polymerase catalytic subunit OS=Influenza A virus (strain A/Port Chalmers/1/1973 H3N2) OX=385624 GN=PB1 PE=3 SV=1	0.8750158226324396
sp|Q8YUD4|SYA_NOSS1 Alanine--tRNA ligase OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=alaS PE=3 SV=1	sp|Q3MGN4|SYA_TRIV2 Alanine--tRNA ligase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=alaS PE=3 SV=1	0.9516730934849621
sp|P33394|RRF1_NITV2 Protein Rrf1 OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=rrf1 PE=3 SV=1	sp|Q4L3Q5|VRAX_STAHJ Protein VraX OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=vraX PE=4 SV=1	0.29973671690782566
sp|P15731|UBC4_YEAST Ubiquitin-conjugating enzyme E2 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=UBC4 PE=1 SV=1	sp|Q9UVR2|UBC1_PYRO7 Ubiquitin-conjugating enzyme E2-16 kDa OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=UBC1 PE=3 SV=2	0.7692168214911491
sp|C5E3S7|NUR1_LACTC Nuclear rim protein 1 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=NUR1 PE=3 SV=1	sp|P14445|FIBA_CAVPO Fibrinogen alpha chain (Fragment) OS=Cavia porcellus OX=10141 GN=FGA PE=1 SV=1	0.19168322581721345
sp|A1W247|MINE_ACISJ Cell division topological specificity factor OS=Acidovorax sp. (strain JS42) OX=232721 GN=minE PE=3 SV=1	sp|Q223G5|MINE_ALBFT Cell division topological specificity factor OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=minE PE=3 SV=1	0.7845392059655341
sp|B7I854|SYP_ACIB5 Proline--tRNA ligase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=proS PE=3 SV=1	sp|B7I854|SYP_ACIB5 Proline--tRNA ligase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=proS PE=3 SV=1	1.0
sp|A7ZY35|UVRB_ECOHS UvrABC system protein B OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=uvrB PE=3 SV=1	sp|B7M751|UVRB_ECO8A UvrABC system protein B OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=uvrB PE=3 SV=1	1.0
sp|Q2G1Q2|PLC_STAA8 1-phosphatidylinositol phosphodiesterase OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=plc PE=1 SV=1	sp|Q15699|ALX1_HUMAN ALX homeobox protein 1 OS=Homo sapiens OX=9606 GN=ALX1 PE=1 SV=2	0.2224117468538273
sp|B1I2P4|MTAD_DESAP 5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=mtaD PE=3 SV=1	sp|Q2LUH4|MTAD2_SYNAS 5-methylthioadenosine/S-adenosylhomocysteine deaminase 2 OS=Syntrophus aciditrophicus (strain SB) OX=56780 GN=mtaD2 PE=3 SV=1	0.2947584005502463
sp|Q2HR98|UL95_HHV8P Protein UL95 homolog OS=Human herpesvirus 8 type P (isolate GK18) OX=868565 GN=ORF34 PE=1 SV=1	sp|Q8DHJ2|PSBZ_THEVB Photosystem II reaction center protein Z OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=psbZ PE=1 SV=1	0.23050225426119691
sp|Q9VMD0|DAXX_DROME Daxx-like protein OS=Drosophila melanogaster OX=7227 GN=Daxx PE=1 SV=3	sp|Q9VMD0|DAXX_DROME Daxx-like protein OS=Drosophila melanogaster OX=7227 GN=Daxx PE=1 SV=3	1.0
sp|Q21RW4|RS3_ALBFT Small ribosomal subunit protein uS3 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=rpsC PE=3 SV=1	sp|Q21RW4|RS3_ALBFT Small ribosomal subunit protein uS3 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=rpsC PE=3 SV=1	1.0
sp|Q0VCT2|TM59L_BOVIN Transmembrane protein 59-like OS=Bos taurus OX=9913 GN=TMEM59L PE=2 SV=1	sp|Q35924|NU2M_SALSA NADH-ubiquinone oxidoreductase chain 2 OS=Salmo salar OX=8030 GN=MT-ND2 PE=3 SV=2	0.23640804469395993
sp|Q12181|NDOR1_YEAST NADPH-dependent diflavin oxidoreductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TAH18 PE=1 SV=1	sp|Q1R0G0|RL6_CHRSD Large ribosomal subunit protein uL6 OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=rplF PE=3 SV=1	0.17597810797289837
sp|Q8TU00|MTRD_METAC Tetrahydromethanopterin S-methyltransferase subunit D OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=mtrD PE=3 SV=1	sp|Q21QN6|RS14_ALBFT Small ribosomal subunit protein uS14 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=rpsN PE=3 SV=2	0.28495304839380486
sp|Q3AET6|GCSH_CARHZ Glycine cleavage system H protein OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=gcvH PE=3 SV=1	sp|P64213|GCSH_STAAM Glycine cleavage system H protein OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=gcvH PE=3 SV=1	0.64857241581187
sp|Q980W3|RS8E_SACS2 Small ribosomal subunit protein eS8 OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=rps8e PE=1 SV=1	sp|C3N864|RS8E_SULIY Small ribosomal subunit protein eS8 OS=Sulfolobus islandicus (strain Y.G.57.14 / Yellowstone #1) OX=439386 GN=rps8e PE=3 SV=1	0.9772401427676007
sp|Q6DH87|FUND1_DANRE FUN14 domain-containing protein 1 OS=Danio rerio OX=7955 GN=fundc1 PE=2 SV=2	sp|Q4RY26|FUND1_TETNG FUN14 domain-containing protein 1 OS=Tetraodon nigroviridis OX=99883 GN=fundc1 PE=3 SV=1	0.6894252723244053
sp|P29566|T2MZ_METTF Type II restriction enzyme MthZI OS=Methanothermobacter thermautotrophicus OX=145262 GN=mthZIR PE=1 SV=1	sp|P29566|T2MZ_METTF Type II restriction enzyme MthZI OS=Methanothermobacter thermautotrophicus OX=145262 GN=mthZIR PE=1 SV=1	1.0
sp|A1REA5|RL10_SHESW Large ribosomal subunit protein uL10 OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=rplJ PE=3 SV=1	sp|A6WHR9|RL10_SHEB8 Large ribosomal subunit protein uL10 OS=Shewanella baltica (strain OS185) OX=402882 GN=rplJ PE=3 SV=1	1.0
sp|B0KFT9|GMHA_PSEPG Phosphoheptose isomerase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=gmhA PE=3 SV=1	sp|C1D5I3|GMHA_LARHH Phosphoheptose isomerase OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=gmhA PE=3 SV=1	0.7019372444761934
sp|A6U2B0|RUVA_STAA2 Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain JH1) OX=359787 GN=ruvA PE=3 SV=1	sp|P66750|RUVA_STAAW Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain MW2) OX=196620 GN=ruvA PE=3 SV=1	1.0
sp|E7Q587|SEC11_YEASB Signal peptidase complex catalytic subunit SEC11 OS=Saccharomyces cerevisiae (strain FostersB) OX=764102 GN=SEC11 PE=3 SV=1	sp|Q8SQQ7|RL352_ENCCU Large ribosomal subunit protein uL29B OS=Encephalitozoon cuniculi (strain GB-M1) OX=284813 GN=RPL35C PE=1 SV=1	0.3018276791646614
sp|C1D7E9|PANC_LARHH Pantothenate synthetase OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=panC PE=3 SV=1	sp|B1YUT9|PANC_BURA4 Pantothenate synthetase OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=panC PE=3 SV=1	0.5078073305878203
sp|Q7A875|NORG_STAAN HTH-type transcriptional regulator NorG OS=Staphylococcus aureus (strain N315) OX=158879 GN=norG PE=3 SV=1	sp|Q5HJR1|NORG_STAAC HTH-type transcriptional regulator NorG OS=Staphylococcus aureus (strain COL) OX=93062 GN=norG PE=3 SV=2	0.9869884956738241
sp|Q66AI6|RIBA_YERPS GTP cyclohydrolase-2 OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=ribA PE=3 SV=1	sp|P66030|RIBA_SALTY GTP cyclohydrolase-2 OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ribA PE=3 SV=1	0.9093477212108262
sp|Q7VZC8|FOLD1_BORPE Bifunctional protein FolD 1 OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=folD1 PE=3 SV=1	sp|Q2L1G0|FOLD_BORA1 Bifunctional protein FolD OS=Bordetella avium (strain 197N) OX=360910 GN=folD PE=3 SV=1	0.9061328645400607
sp|P04092|GLUC2_LOPAM Glucagon-2 OS=Lophius americanus OX=8073 GN=gcg2 PE=1 SV=1	sp|P04092|GLUC2_LOPAM Glucagon-2 OS=Lophius americanus OX=8073 GN=gcg2 PE=1 SV=1	1.0
sp|A0LTL4|MRAZ_ACIC1 Transcriptional regulator MraZ OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=mraZ PE=3 SV=1	sp|A1SL89|MRAZ_NOCSJ Transcriptional regulator MraZ OS=Nocardioides sp. (strain ATCC BAA-499 / JS614) OX=196162 GN=mraZ PE=3 SV=1	0.6834387748480399
sp|Q0T6I5|BIOB_SHIF8 Biotin synthase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=bioB PE=3 SV=1	sp|A1A917|BIOB_ECOK1 Biotin synthase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=bioB PE=3 SV=1	0.9939969595096609
sp|Q5LY29|RPOY_STRT1 DNA-directed RNA polymerase subunit epsilon OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=rpoY PE=3 SV=1	sp|Q48RG4|RPOY_STRPM DNA-directed RNA polymerase subunit epsilon OS=Streptococcus pyogenes serotype M28 (strain MGAS6180) OX=319701 GN=rpoY PE=3 SV=2	0.8788760421530843
sp|B0R3H6|GRPE_HALS3 Protein GrpE OS=Halobacterium salinarum (strain ATCC 29341 / DSM 671 / R1) OX=478009 GN=grpE PE=3 SV=1	sp|A4IX27|GRPE_FRATW Protein GrpE OS=Francisella tularensis subsp. tularensis (strain WY96-3418) OX=418136 GN=grpE PE=3 SV=1	0.33840163065411566
sp|Q56705|FLIDP_VIBPA Polar flagellar hook-associated protein 2 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=fliDP PE=3 SV=2	sp|Q4L3Q5|VRAX_STAHJ Protein VraX OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=vraX PE=4 SV=1	0.1809865612136113
sp|Q16775|GLO2_HUMAN Hydroxyacylglutathione hydrolase, mitochondrial OS=Homo sapiens OX=9606 GN=HAGH PE=1 SV=2	sp|Q3B7M2|GLO2_BOVIN Hydroxyacylglutathione hydrolase, mitochondrial OS=Bos taurus OX=9913 GN=HAGH PE=2 SV=3	0.8937612585223353
sp|A7FHG2|IF3_YERP3 Translation initiation factor IF-3 OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=infC PE=3 SV=1	sp|Q669Z1|IF3_YERPS Translation initiation factor IF-3 OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=infC PE=3 SV=1	1.0
sp|O87653|HRPZ_PSEAP Harpin HrpZ OS=Pseudomonas syringae pv. aptata OX=83167 GN=hrpZ PE=1 SV=1	sp|P35674|HRPZ_PSESY Harpin HrpZ OS=Pseudomonas syringae pv. syringae OX=321 GN=hrpZ PE=1 SV=1	0.8246321787459977
sp|A7MQM8|UBID_CROS8 3-octaprenyl-4-hydroxybenzoate carboxy-lyase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=ubiD PE=3 SV=1	sp|B5XYH3|UBID_KLEP3 3-octaprenyl-4-hydroxybenzoate carboxy-lyase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=ubiD PE=3 SV=1	0.9074821022735614
sp|A9MRF1|PGK_SALAR Phosphoglycerate kinase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=pgk PE=3 SV=1	sp|Q0TDT0|PGK_ECOL5 Phosphoglycerate kinase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=pgk PE=3 SV=1	0.9868846052338868
sp|Q9I8I2|BOK_CHICK Bcl-2-related ovarian killer protein OS=Gallus gallus OX=9031 GN=BOK PE=1 SV=1	sp|Q9UMX3|BOK_HUMAN Bcl-2-related ovarian killer protein OS=Homo sapiens OX=9606 GN=BOK PE=1 SV=1	0.5851864476490504
sp|Q46383|CSMB_CHLTE Chlorosome envelope protein B OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=csmB PE=1 SV=3	sp|Q8NVK6|HLD_STAAW Delta-hemolysin OS=Staphylococcus aureus (strain MW2) OX=196620 GN=hld PE=3 SV=3	0.45187425631040384
sp|P06106|CYSD_YEAST Homocysteine/cysteine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MET17 PE=1 SV=3	sp|O13326|CYSD_SCHPO Homocysteine synthase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=met17 PE=1 SV=1	0.5129370319530434
sp|Q8VZY7|FIE1_MAIZE Polycomb group protein FIE1 OS=Zea mays OX=4577 GN=FIE1 PE=2 SV=1	sp|Q8VZY6|FIE2_MAIZE Polycomb group protein FIE2 OS=Zea mays OX=4577 GN=FIE2 PE=2 SV=1	0.6341309961803945
sp|Q2K927|LFTR_RHIEC Leucyl/phenylalanyl-tRNA--protein transferase OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=aat PE=3 SV=1	sp|B9JVK2|LFTR_ALLAM Leucyl/phenylalanyl-tRNA--protein transferase OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=aat PE=3 SV=1	0.6751787420746049
sp|A0A0P1ATX0|RLR21_PLAHL Secreted RxLR effector protein RXLR-C21 OS=Plasmopara halstedii OX=4781 GN=RXLR-C21 PE=2 SV=1	sp|B2S146|RL32_BORHD Large ribosomal subunit protein bL32 OS=Borrelia hermsii (strain HS1 / DAH) OX=314723 GN=rpmF PE=3 SV=1	0.3434039565766356
sp|Q5IAA9|D107A_PANTR Beta-defensin 107A OS=Pan troglodytes OX=9598 GN=DEFB107A PE=3 SV=3	sp|P68833|TGB3_PVXXC Movement protein TGBp3 OS=Potato virus X (strain Xc) OX=12186 GN=ORF4 PE=3 SV=1	0.4651097934601407
sp|B5FAI8|RPIA_ALIFM Ribose-5-phosphate isomerase A OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=rpiA PE=3 SV=1	sp|Q5E2Z6|RPIA_ALIF1 Ribose-5-phosphate isomerase A OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=rpiA PE=3 SV=1	1.0
sp|Q8XFF3|ERPA_SALTI Iron-sulfur cluster insertion protein ErpA OS=Salmonella typhi OX=90370 GN=erpA PE=3 SV=2	sp|Q32JV2|ERPA_SHIDS Iron-sulfur cluster insertion protein ErpA OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=erpA PE=3 SV=1	0.9926149857255109
sp|P49648|ATPE_TRICV ATP synthase epsilon chain, chloroplastic OS=Trieres chinensis OX=1514140 GN=atpE PE=3 SV=1	sp|Q8WI12|ATPE_PSINU ATP synthase epsilon chain, chloroplastic OS=Psilotum nudum OX=3240 GN=atpE PE=3 SV=1	0.5797996951803427
sp|Q4P308|MED31_MYCMD Mediator of RNA polymerase II transcription subunit 31 OS=Mycosarcoma maydis OX=5270 GN=SOH1 PE=3 SV=1	sp|A4G9U6|RL7_HERAR Large ribosomal subunit protein bL12 OS=Herminiimonas arsenicoxydans OX=204773 GN=rplL PE=3 SV=1	0.3347301185993475
sp|Q8MCM3|MATK_TRISM Maturase K OS=Trifolium semipilosum OX=74529 GN=matK PE=3 SV=1	sp|Q8MCL8|MATK_TRIWI Maturase K OS=Trifolium willdenovii OX=200959 GN=matK PE=3 SV=1	0.6970497399137856
sp|P03298|ICP18_FRG3G Immediate-early protein ICP-18 OS=Frog virus 3 (isolate Goorha) OX=654924 GN=FV3-082R PE=4 SV=1	sp|P42202|IL4_HORSE Interleukin-4 OS=Equus caballus OX=9796 GN=IL4 PE=2 SV=2	0.3035317073487808
sp|Q2FKB7|PHNC_STAA3 Phosphonates import ATP-binding protein PhnC OS=Staphylococcus aureus (strain USA300) OX=367830 GN=phnC PE=3 SV=1	sp|Q5WIL7|PHNC_SHOC1 Phosphonates import ATP-binding protein PhnC OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=phnC PE=3 SV=1	0.6260474012971802
sp|Q9ZJ81|NADK_HELPJ NAD kinase OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=nadK PE=3 SV=2	sp|Q87DA0|NADK_XYLFT NAD kinase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=nadK PE=3 SV=1	0.2642094516334378
sp|Q1CHT2|MENC_YERPN o-succinylbenzoate synthase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=menC PE=3 SV=1	sp|A1JKU9|MENC_YERE8 o-succinylbenzoate synthase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=menC PE=3 SV=1	0.8470905869719216
sp|B2J057|ATPD_NOSP7 ATP synthase subunit delta OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=atpH PE=3 SV=1	sp|P27180|ATPD_SYNY3 ATP synthase subunit delta OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=atpH PE=3 SV=1	0.6452292815178587
sp|Q60LW7|ELP3_CAEBR Elongator complex protein 3 OS=Caenorhabditis briggsae OX=6238 GN=elpc-3 PE=3 SV=1	sp|Q9VQZ6|ELP3_DROME Elongator complex protein 3 OS=Drosophila melanogaster OX=7227 GN=Elp3 PE=1 SV=1	0.747441358358295
sp|A7NDV6|SYR_FRATF Arginine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=argS PE=3 SV=1	sp|Q5NHI8|SYR_FRATT Arginine--tRNA ligase OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=argS PE=3 SV=1	0.9901391140573911
sp|B9DSM6|METK_STRU0 S-adenosylmethionine synthase OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=metK PE=3 SV=1	sp|Q5XBJ6|METK_STRP6 S-adenosylmethionine synthase OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=metK PE=3 SV=1	0.8108960276683153
sp|Q0CH56|LOC1_ASPTN 60S ribosomal subunit assembly/export protein loc1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=loc1 PE=3 SV=2	sp|Q1E403|LOC1_COCIM 60S ribosomal subunit assembly/export protein LOC1 OS=Coccidioides immitis (strain RS) OX=246410 GN=LOC1 PE=3 SV=1	0.4146018136011312
sp|Q9FIH5|URGT3_ARATH UDP-rhamnose/UDP-galactose transporter 3 OS=Arabidopsis thaliana OX=3702 GN=URGT3 PE=1 SV=1	sp|Q9SRE4|URGT1_ARATH UDP-rhamnose/UDP-galactose transporter 1 OS=Arabidopsis thaliana OX=3702 GN=URGT1 PE=1 SV=1	0.6930843496624232
sp|A4RPU0|S2538_PYRO7 Mitochondrial glycine transporter OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_05623 PE=3 SV=1	sp|A5UD65|BIOB_HAEIE Biotin synthase OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=bioB PE=3 SV=1	0.25232936346278495
sp|C1C9V1|PUR5_STRP7 Phosphoribosylformylglycinamidine cyclo-ligase OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=purM PE=3 SV=1	sp|C1CHV9|PUR5_STRZP Phosphoribosylformylglycinamidine cyclo-ligase OS=Streptococcus pneumoniae (strain P1031) OX=488223 GN=purM PE=3 SV=1	0.9884865037110319
sp|Q03KY3|Y914_STRTD UPF0122 protein STER_0914 OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=STER_0914 PE=3 SV=1	sp|Q8DPH0|Y1167_STRR6 UPF0122 protein spr1167 OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=spr1167 PE=3 SV=1	0.9461220537188222
sp|Q0WPW5|RMR4_ARATH Receptor homology region, transmembrane domain- and RING domain-containing protein 4 OS=Arabidopsis thaliana OX=3702 GN=RMR4 PE=2 SV=1	sp|A0A075B6K6|LV403_HUMAN Immunoglobulin lambda variable 4-3 OS=Homo sapiens OX=9606 GN=IGLV4-3 PE=1 SV=1	0.21445825960898224
sp|O67434|AGO_AQUAE Protein argonaute OS=Aquifex aeolicus (strain VF5) OX=224324 GN=ago PE=1 SV=1	sp|P42053|PSAN_CUCSA Photosystem I reaction center subunit N (Fragment) OS=Cucumis sativus OX=3659 GN=PSAN PE=1 SV=1	0.17147052450493588
sp|A5FX03|TIG_ACICJ Trigger factor OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=tig PE=3 SV=1	sp|Q2IWZ5|TIG_RHOP2 Trigger factor OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=tig PE=3 SV=1	0.42029915376692717
sp|B7J0V1|TRUA_BORBZ tRNA pseudouridine synthase A OS=Borreliella burgdorferi (strain ZS7) OX=445985 GN=truA PE=3 SV=1	sp|A5ESQ5|TRUA_BRASB tRNA pseudouridine synthase A OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=truA PE=3 SV=1	0.540634989856065
sp|A6VA06|RUVA_PSEA7 Holliday junction branch migration complex subunit RuvA OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=ruvA PE=3 SV=1	sp|B1J0M7|RUVA_ECOLC Holliday junction branch migration complex subunit RuvA OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=ruvA PE=3 SV=1	0.548570727830559
sp|Q9Z767|PSD_CHLPN Phosphatidylserine decarboxylase proenzyme OS=Chlamydia pneumoniae OX=83558 GN=psd PE=3 SV=1	sp|Q821L3|PSD_CHLCV Phosphatidylserine decarboxylase proenzyme OS=Chlamydia caviae (strain ATCC VR-813 / DSM 19441 / 03DC25 / GPIC) OX=227941 GN=psd PE=3 SV=1	0.7524472692931043
sp|Q2J3A1|LEUC_RHOP2 3-isopropylmalate dehydratase large subunit OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=leuC PE=3 SV=1	sp|Q2J3A1|LEUC_RHOP2 3-isopropylmalate dehydratase large subunit OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=leuC PE=3 SV=1	1.0
sp|Q9ZQX8|NET1C_ARATH Protein NETWORKED 1C OS=Arabidopsis thaliana OX=3702 GN=NET1C PE=3 SV=1	sp|O74023|OGT_THEKO Methylated-DNA--protein-cysteine methyltransferase OS=Thermococcus kodakarensis (strain ATCC BAA-918 / JCM 12380 / KOD1) OX=69014 GN=ogt PE=1 SV=1	0.13985235432625204
sp|B5YQ93|AC4CH_ECO5E N(4)-acetylcytidine amidohydrolase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=yqfB PE=3 SV=1	sp|C5A0H2|AC4CH_ECOBW N(4)-acetylcytidine amidohydrolase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=yqfB PE=3 SV=1	1.0
sp|Q3M278|Y5296_TRIV2 UPF0060 membrane protein Ava_B0196 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=Ava_B0196 PE=3 SV=1	sp|B8EK66|Y1658_METSB UPF0060 membrane protein Msil_1658 OS=Methylocella silvestris (strain DSM 15510 / CIP 108128 / LMG 27833 / NCIMB 13906 / BL2) OX=395965 GN=Msil_1658 PE=3 SV=1	0.6680867991484473
sp|P9WKF8|ISPH1_MYCTO 4-hydroxy-3-methylbut-2-enyl diphosphate reductase 1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=ispH1 PE=3 SV=1	sp|Q9HVM7|ISPH_PSEAE 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=ispH PE=3 SV=1	0.40867996704754
sp|H2KY86|HELQ_CAEEL Helicase POLQ-like OS=Caenorhabditis elegans OX=6239 GN=helq-1 PE=3 SV=1	sp|P66354|RS11_NEIMA Small ribosomal subunit protein uS11 OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=rpsK PE=3 SV=1	0.14918500737293044
sp|B1JIX5|RS8_YERPY Small ribosomal subunit protein uS8 OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=rpsH PE=3 SV=1	sp|B1JIX5|RS8_YERPY Small ribosomal subunit protein uS8 OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=rpsH PE=3 SV=1	1.0
