sp|Q9VXE6|NU153_DROME Nuclear pore complex protein Nup153 OS=Drosophila melanogaster OX=7227 GN=Nup153 PE=1 SV=4	sp|A4ILW9|CTAA_GEOTN Heme A synthase OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=ctaA PE=3 SV=2	0.09967126653348052
sp|Q5ZCI1|MPK10_ORYSJ Mitogen-activated protein kinase 10 OS=Oryza sativa subsp. japonica OX=39947 GN=MPK10 PE=2 SV=2	sp|A2X0M1|MPK13_ORYSI Mitogen-activated protein kinase 13 OS=Oryza sativa subsp. indica OX=39946 GN=MPK13 PE=2 SV=2	0.5165668873794783
sp|Q9Z2F7|BNI3L_MOUSE BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like OS=Mus musculus OX=10090 GN=Bnip3l PE=1 SV=1	sp|Q74IB6|COAE_LACJO Dephospho-CoA kinase OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=coaE PE=3 SV=1	0.26392411796667575
sp|Q5ZUT0|PYRH_LEGPH Uridylate kinase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=pyrH PE=3 SV=1	sp|A4XWT9|PYRH_ECTM1 Uridylate kinase OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=pyrH PE=3 SV=1	0.6632611035462131
sp|Q2NGN7|ARLY_METST Argininosuccinate lyase OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=argH PE=3 SV=1	sp|A5FWI3|ARLY_ACICJ Argininosuccinate lyase OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=argH PE=3 SV=1	0.3770025666903384
sp|Q9LMR3|TYRA2_ARATH Arogenate dehydrogenase 2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=TYRAAT2 PE=1 SV=1	sp|A8GVC2|RL29_RICB8 Large ribosomal subunit protein uL29 OS=Rickettsia bellii (strain OSU 85-389) OX=391896 GN=rpmC PE=3 SV=1	0.19100479637603548
sp|Q7VJY2|MNME_HELHP tRNA modification GTPase MnmE OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=mnmE PE=3 SV=2	sp|Q7NHT3|MNME_GLOVI tRNA modification GTPase MnmE OS=Gloeobacter violaceus (strain ATCC 29082 / PCC 7421) OX=251221 GN=mnmE PE=3 SV=1	0.3036243224802898
sp|Q73H95|RS17_WOLPM Small ribosomal subunit protein uS17 OS=Wolbachia pipientis wMel OX=163164 GN=rpsQ PE=3 SV=1	sp|C0RJJ2|RS17_BRUMB Small ribosomal subunit protein uS17 OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=rpsQ PE=3 SV=1	0.49238745694426866
sp|Q5LLP0|HSLU_RUEPO ATP-dependent protease ATPase subunit HslU OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=hslU PE=3 SV=1	sp|B3PWI7|HSLU_RHIE6 ATP-dependent protease ATPase subunit HslU OS=Rhizobium etli (strain CIAT 652) OX=491916 GN=hslU PE=3 SV=1	0.7354041322377249
sp|Q5M8K0|R9BP_XENTR Regulator of G-protein signaling 9-binding protein OS=Xenopus tropicalis OX=8364 GN=rgs9bp PE=2 SV=1	sp|Q6ZS82|R9BP_HUMAN Regulator of G-protein signaling 9-binding protein OS=Homo sapiens OX=9606 GN=RGS9BP PE=1 SV=1	0.3038574685391495
sp|Q5R4E3|G6PI_PONAB Glucose-6-phosphate isomerase OS=Pongo abelii OX=9601 GN=GPI PE=2 SV=3	sp|Q1H1P4|G6PI_METFK Glucose-6-phosphate isomerase OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=pgi PE=3 SV=2	0.43271170906636774
sp|Q46633|AMSC_ERWAM Amylovoran biosynthesis protein AmsC OS=Erwinia amylovora OX=552 GN=amsC PE=4 SV=2	sp|Q6LX40|DHA_METMP Alanine dehydrogenase OS=Methanococcus maripaludis (strain DSM 14266 / JCM 13030 / NBRC 101832 / S2 / LL) OX=267377 GN=ald PE=1 SV=1	0.18684234494787227
sp|Q05581|CAS1_STRCL Clavaminate synthase 1 OS=Streptomyces clavuligerus OX=1901 GN=cs1 PE=1 SV=3	sp|Q5M0W4|RL7_STRT1 Large ribosomal subunit protein bL12 OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=rplL PE=3 SV=1	0.22002961567079307
sp|B6QT52|FEN1_TALMQ Flap endonuclease 1 OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=fen1 PE=3 SV=2	sp|Q5B9L6|FEN1_EMENI Flap endonuclease 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=fen1 PE=3 SV=1	0.9224421464641487
sp|P47979|ZFS1_SCHPO Zinc finger protein zfs1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=zfs1 PE=1 SV=1	sp|A2BR66|RS18_PROMS Small ribosomal subunit protein bS18 OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=rpsR PE=3 SV=1	0.19004779913679265
sp|Q89BQ2|RL34_BRADU Large ribosomal subunit protein bL34 OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=rpmH PE=3 SV=1	sp|Q89BQ2|RL34_BRADU Large ribosomal subunit protein bL34 OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=rpmH PE=3 SV=1	1.0
sp|Q3YQP0|SYT_EHRCJ Threonine--tRNA ligase OS=Ehrlichia canis (strain Jake) OX=269484 GN=thrS PE=3 SV=1	sp|Q2GI92|SYT_EHRCR Threonine--tRNA ligase OS=Ehrlichia chaffeensis (strain ATCC CRL-10679 / Arkansas) OX=205920 GN=thrS PE=3 SV=1	0.9330757293835821
sp|Q80XA0|TM121_MOUSE Transmembrane protein 121 OS=Mus musculus OX=10090 GN=Tmem121 PE=2 SV=1	sp|B4F6K2|GLO2_XENTR Hydroxyacylglutathione hydrolase, mitochondrial OS=Xenopus tropicalis OX=8364 GN=hagh PE=2 SV=1	0.21759336379443978
sp|A3CUS9|PSB_METMJ Proteasome subunit beta OS=Methanoculleus marisnigri (strain ATCC 35101 / DSM 1498 / JR1) OX=368407 GN=psmB PE=3 SV=1	sp|D2RGT4|PSB_ARCPA Proteasome subunit beta OS=Archaeoglobus profundus (strain DSM 5631 / JCM 9629 / NBRC 100127 / Av18) OX=572546 GN=psmB PE=3 SV=1	0.583965262768583
sp|A9UTP3|PURA_MONBE Adenylosuccinate synthetase OS=Monosiga brevicollis OX=81824 GN=20027 PE=3 SV=1	sp|A9UTP3|PURA_MONBE Adenylosuccinate synthetase OS=Monosiga brevicollis OX=81824 GN=20027 PE=3 SV=1	1.0
sp|P52806|YCF3_PINTH Photosystem I assembly protein Ycf3 OS=Pinus thunbergii OX=3350 GN=ycf3 PE=3 SV=1	sp|Q9MTP0|YCF3_OENEH Photosystem I assembly protein Ycf3 OS=Oenothera elata subsp. hookeri OX=85636 GN=ycf3 PE=3 SV=3	0.8414680102058751
sp|A5DKB9|AIM23_PICGU Altered inheritance of mitochondria protein 23, mitochondrial OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=AIM23 PE=3 SV=2	sp|O84029|RS16_CHLTR Small ribosomal subunit protein bS16 OS=Chlamydia trachomatis serovar D (strain ATCC VR-885 / DSM 19411 / UW-3/Cx) OX=272561 GN=rpsP PE=3 SV=1	0.1990987614100042
sp|Q2GLG0|RUVA_ANAPZ Holliday junction branch migration complex subunit RuvA OS=Anaplasma phagocytophilum (strain HZ) OX=212042 GN=ruvA PE=3 SV=1	sp|Q1BZ35|RUVA_BURO1 Holliday junction branch migration complex subunit RuvA OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=ruvA PE=3 SV=1	0.3240046379475649
sp|B2IN60|RL32_STRPS Large ribosomal subunit protein bL32 OS=Streptococcus pneumoniae (strain CGSP14) OX=516950 GN=rpmF PE=3 SV=1	sp|Q04I37|RL32_STRP2 Large ribosomal subunit protein bL32 OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=rpmF PE=3 SV=1	1.0
sp|Q083K7|SYFA_SHEFN Phenylalanine--tRNA ligase alpha subunit OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=pheS PE=3 SV=1	sp|C3LLR5|SYFA_VIBCM Phenylalanine--tRNA ligase alpha subunit OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=pheS PE=3 SV=1	0.779508361873489
sp|B1IH02|GLMU_CLOBK Bifunctional protein GlmU OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=glmU PE=3 SV=1	sp|B5E4A8|GLMU_STRP4 Bifunctional protein GlmU OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=glmU PE=3 SV=1	0.41922407042378107
sp|B2FP04|PSD_STRMK Phosphatidylserine decarboxylase proenzyme OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=psd PE=3 SV=1	sp|Q4FQD5|PSD_PSYA2 Phosphatidylserine decarboxylase proenzyme OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=psd PE=3 SV=1	0.45129143660585597
sp|Q6GIC8|ARLY_STAAR Argininosuccinate lyase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=argH PE=3 SV=1	sp|C3L913|ARLY_BACAC Argininosuccinate lyase OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=argH PE=3 SV=1	0.6722814407570942
sp|A0B532|RTCA_METTP RNA 3'-terminal phosphate cyclase OS=Methanothrix thermoacetophila (strain DSM 6194 / JCM 14653 / NBRC 101360 / PT) OX=349307 GN=rtcA PE=3 SV=2	sp|P46849|RTCA_ECOLI RNA 3'-terminal phosphate cyclase OS=Escherichia coli (strain K12) OX=83333 GN=rtcA PE=1 SV=3	0.29003565344939386
sp|Q6NIA2|RSMA_CORDI Ribosomal RNA small subunit methyltransferase A OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=rsmA PE=3 SV=1	sp|Q47SX4|RSMA_THEFY Ribosomal RNA small subunit methyltransferase A OS=Thermobifida fusca (strain YX) OX=269800 GN=rsmA PE=3 SV=1	0.47954686294240023
sp|A0A256XLS3|DLYKI_THEX4 D-lyxose ketol-isomerase OS=Thermofilum sp. (strain ex4484_79) OX=2012527 GN=B6U94_07925 PE=1 SV=1	sp|Q0TC53|NFUA_ECOL5 Fe/S biogenesis protein NfuA OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=nfuA PE=3 SV=1	0.26263817173774
sp|P26590|NCAP_PI1HW Nucleoprotein OS=Human parainfluenza 1 virus (strain Washington/1957) OX=11211 GN=N PE=1 SV=1	sp|B1AAA7|NCAP_MEASS Nucleoprotein OS=Measles virus (strain Shanghai-191 vaccine) OX=673322 GN=N PE=3 SV=1	0.2600960405673024
sp|P12388|PAI2_MOUSE Plasminogen activator inhibitor 2, macrophage OS=Mus musculus OX=10090 GN=Serpinb2 PE=1 SV=1	sp|A5PJK0|SPB10_BOVIN Serpin B10 OS=Bos taurus OX=9913 GN=SERPINB10 PE=2 SV=1	0.21518231494460072
sp|Q46WD1|RL1_CUPPJ Large ribosomal subunit protein uL1 OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=rplA PE=3 SV=1	sp|A2S7G3|RL1_BURM9 Large ribosomal subunit protein uL1 OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=rplA PE=3 SV=1	0.8655571941312499
sp|B1IQ09|MSCL_ECOLC Large-conductance mechanosensitive channel OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=mscL PE=3 SV=1	sp|C4ZUE5|MSCL_ECOBW Large-conductance mechanosensitive channel OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=mscL PE=3 SV=1	1.0
sp|Q54LN2|VP13D_DICDI Intermembrane lipid transfer protein vps13D OS=Dictyostelium discoideum OX=44689 GN=vps13D PE=3 SV=1	sp|A1KN49|NRDI_MYCBP Protein NrdI OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=nrdI PE=3 SV=1	0.09755800253543354
sp|Q5RGJ8|GNPTA_DANRE N-acetylglucosamine-1-phosphotransferase subunits alpha/beta OS=Danio rerio OX=7955 GN=gnptab PE=1 SV=1	sp|P76198|YDIN_ECOLI Inner membrane transport protein YdiN OS=Escherichia coli (strain K12) OX=83333 GN=ydiN PE=1 SV=2	0.11889028975162508
sp|B1IX60|DNLJ_ECOLC DNA ligase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=ligA PE=3 SV=1	sp|B7LL73|DNLJ_ESCF3 DNA ligase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=ligA PE=3 SV=1	0.9967252343670161
sp|Q99SX9|PUR8_STAAM Adenylosuccinate lyase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=purB PE=3 SV=1	sp|P12047|PUR8_BACSU Adenylosuccinate lyase OS=Bacillus subtilis (strain 168) OX=224308 GN=purB PE=1 SV=1	0.7972973524978407
sp|A1RE29|MOBA_SHESW Molybdenum cofactor guanylyltransferase OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=mobA PE=3 SV=1	sp|A0L2M8|MOBA_SHESA Molybdenum cofactor guanylyltransferase OS=Shewanella sp. (strain ANA-3) OX=94122 GN=mobA PE=3 SV=1	0.8491526757889287
sp|Q8WHY3|RK22_PSINU Large ribosomal subunit protein uL22c OS=Psilotum nudum OX=3240 GN=rpl22 PE=3 SV=1	sp|Q8WHY3|RK22_PSINU Large ribosomal subunit protein uL22c OS=Psilotum nudum OX=3240 GN=rpl22 PE=3 SV=1	1.0
sp|A9NGN9|SYA_ACHLI Alanine--tRNA ligase OS=Acholeplasma laidlawii (strain PG-8A) OX=441768 GN=alaS PE=3 SV=1	sp|B1ICI3|SYA_STRPI Alanine--tRNA ligase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=alaS PE=3 SV=1	0.18556281344122785
sp|P16605|NSS_MAGV Non-structural protein NS-S OS=Maguari virus OX=11575 GN=N PE=3 SV=1	sp|P16494|NSS_BUNYW Non-structural protein NS-S OS=Bunyamwera virus OX=35304 GN=N PE=3 SV=1	0.885252425545331
sp|Q8KB21|CAS1B_CHLTE CRISPR-associated endonuclease Cas1 2 OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=cas1-2 PE=3 SV=1	sp|B0V6G3|ISPF_ACIBY 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=ispF PE=3 SV=1	0.21339871268471491
sp|P25909|NCAP_FIPV Nucleoprotein OS=Feline coronavirus (strain FIPV WSU-79/1146) OX=33734 GN=N PE=1 SV=1	sp|Q7T6S8|NCAP_CVCBG Nucleoprotein OS=Canine coronavirus (strain BGF10) OX=441619 GN=N PE=3 SV=1	0.39195890124554605
sp|P61373|ISL1_MESAU Insulin gene enhancer protein ISL-1 OS=Mesocricetus auratus OX=10036 GN=ISL1 PE=2 SV=1	sp|P0A3X1|YMOA_YEREN Modulating protein YmoA OS=Yersinia enterocolitica OX=630 GN=ymoA PE=1 SV=1	0.20642069785929337
sp|Q4JQW0|MB43_VZVO Membrane protein UL43 homolog OS=Varicella-zoster virus (strain Oka vaccine) OX=341980 GN=ORF15 PE=3 SV=1	sp|A9KZ17|RL25_SHEB9 Large ribosomal subunit protein bL25 OS=Shewanella baltica (strain OS195) OX=399599 GN=rplY PE=3 SV=1	0.21039309566370348
sp|Q6G793|IF1_STAAS Translation initiation factor IF-1 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=infA PE=3 SV=1	sp|A7GJ50|IF1_CLOBL Translation initiation factor IF-1 OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=infA PE=3 SV=1	0.9400367964706239
sp|Q7KWN8|HSL22_DICDI HssA/B-like protein 22 OS=Dictyostelium discoideum OX=44689 GN=hssl22 PE=3 SV=1	sp|Q75JC6|HSL12_DICDI HssA/B-like protein 12 OS=Dictyostelium discoideum OX=44689 GN=hssl12 PE=3 SV=1	0.4046154551724128
sp|A9ND11|RL31_COXBR Large ribosomal subunit protein bL31 OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=rpmE PE=3 SV=1	sp|Q15N51|RL31_PSEA6 Large ribosomal subunit protein bL31 OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=rpmE PE=3 SV=1	0.659009467879276
sp|P00751|CFAB_HUMAN Complement factor B OS=Homo sapiens OX=9606 GN=CFB PE=1 SV=2	sp|Q4KL35|MAGIX_MOUSE PDZ domain-containing protein MAGIX OS=Mus musculus OX=10090 GN=Magix PE=1 SV=1	0.14569908494813577
sp|Q1GHV0|TIG_RUEST Trigger factor OS=Ruegeria sp. (strain TM1040) OX=292414 GN=tig PE=3 SV=1	sp|A8LQQ9|TIG_DINSH Trigger factor OS=Dinoroseobacter shibae (strain DSM 16493 / NCIMB 14021 / DFL 12) OX=398580 GN=tig PE=3 SV=1	0.4879062817774482
sp|Q02103|DCD_ACIAM dCTP deaminase OS=Acidianus ambivalens OX=2283 GN=dcd PE=3 SV=1	sp|Q7T6T2|NS3A_CVCBG Non-structural protein 3a OS=Canine coronavirus (strain BGF10) OX=441619 GN=3a PE=4 SV=1	0.2676413401886672
sp|O42226|I4A3B_XENLA Eukaryotic initiation factor 4A-III-B OS=Xenopus laevis OX=8355 GN=eif4a3-b PE=2 SV=1	sp|B7ZTW1|IF4A3_XENTR Eukaryotic initiation factor 4A-III OS=Xenopus tropicalis OX=8364 GN=eif4a3 PE=2 SV=1	0.9305803671894917
sp|Q5R030|MDH_IDILO Malate dehydrogenase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=mdh PE=3 SV=1	sp|A7ZSD0|MDH_ECO24 Malate dehydrogenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mdh PE=3 SV=1	0.6158674233600452
sp|Q87S19|RLMN_VIBPA Dual-specificity RNA methyltransferase RlmN OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=rlmN PE=3 SV=1	sp|B7VJT5|RLMN_VIBA3 Dual-specificity RNA methyltransferase RlmN OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=rlmN PE=3 SV=1	0.8594751489065057
sp|Q37312|NU3M_DICDI NADH-ubiquinone oxidoreductase chain 3 OS=Dictyostelium discoideum OX=44689 GN=nad3 PE=3 SV=1	sp|P48910|NU3M_CHOCR NADH-ubiquinone oxidoreductase chain 3 OS=Chondrus crispus OX=2769 GN=ND3 PE=3 SV=1	0.5915807061733867
sp|Q8Z4D6|GSH1_SALTI Glutamate--cysteine ligase OS=Salmonella typhi OX=90370 GN=gshA PE=3 SV=1	sp|B4T394|GSH1_SALNS Glutamate--cysteine ligase OS=Salmonella newport (strain SL254) OX=423368 GN=gshA PE=3 SV=1	0.9963183988720842
sp|Q1B628|RL27_MYCSS Large ribosomal subunit protein bL27 OS=Mycobacterium sp. (strain MCS) OX=164756 GN=rpmA PE=3 SV=1	sp|A1TC22|RL27_MYCVP Large ribosomal subunit protein bL27 OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=rpmA PE=3 SV=1	0.8927034293914492
sp|A4JC07|Y798_BURVG UPF0301 protein Bcep1808_0798 OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=Bcep1808_0798 PE=3 SV=1	sp|A3MMB0|Y4359_BURM7 UPF0301 protein BMA10247_1859 OS=Burkholderia mallei (strain NCTC 10247) OX=320389 GN=BMA10247_1859 PE=3 SV=1	0.9410606034510574
sp|P65329|LUXS_STAAM S-ribosylhomocysteine lyase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=luxS PE=3 SV=1	sp|A8YYA0|LUXS_STAAT S-ribosylhomocysteine lyase OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=luxS PE=3 SV=1	1.0
sp|P0C0A9|SVIP_RAT Small VCP/p97-interacting protein OS=Rattus norvegicus OX=10116 GN=Svip PE=1 SV=1	sp|Q53017|LPL_BUCRP leu operon leader peptide OS=Buchnera aphidicola subsp. Rhopalosiphum padi OX=98793 GN=leuL PE=4 SV=1	0.35898043176790595
sp|P0DC37|RSMH_STRPQ Ribosomal RNA small subunit methyltransferase H OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=rsmH PE=3 SV=1	sp|P65433|RSMH_STRP8 Ribosomal RNA small subunit methyltransferase H OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=rsmH PE=3 SV=1	1.0
sp|Q01RP2|PLSX_SOLUE Phosphate acyltransferase OS=Solibacter usitatus (strain Ellin6076) OX=234267 GN=plsX PE=3 SV=1	sp|A4SVV3|PLSX_POLAQ Phosphate acyltransferase OS=Polynucleobacter asymbioticus (strain DSM 18221 / CIP 109841 / QLW-P1DMWA-1) OX=312153 GN=plsX PE=3 SV=1	0.4589946061672545
sp|B1MAZ6|ARGC_MYCA9 N-acetyl-gamma-glutamyl-phosphate reductase OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=argC PE=3 SV=1	sp|A1KJ69|ARGC_MYCBP N-acetyl-gamma-glutamyl-phosphate reductase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=argC PE=3 SV=1	0.750824517678162
sp|Q0BIK3|MURD_BURCM UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=murD PE=3 SV=1	sp|B1YSS2|MURD_BURA4 UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=murD PE=3 SV=1	0.9975662956150302
sp|P42322|CANB1_NAEGR Calcineurin subunit B OS=Naegleria gruberi OX=5762 GN=CNB1 PE=3 SV=1	sp|Q5R7F0|CHP1_PONAB Calcineurin B homologous protein 1 OS=Pongo abelii OX=9601 GN=CHP1 PE=2 SV=3	0.31332546349181845
sp|Q969A1|HLTNI_HAELO Troponin I-like protein OS=Haemaphysalis longicornis OX=44386 GN=p27/30 PE=1 SV=1	sp|B1JUW3|MRAZ_BURO0 Transcriptional regulator MraZ OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=mraZ PE=3 SV=1	0.2868283250692838
sp|Q9H2C0|GAN_HUMAN Gigaxonin OS=Homo sapiens OX=9606 GN=GAN PE=1 SV=1	sp|Q7W181|KPRS_BORPA Ribose-phosphate pyrophosphokinase OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=prs PE=3 SV=1	0.1585921123522774
sp|A5IJQ3|HSLV_THEP1 ATP-dependent protease subunit HslV OS=Thermotoga petrophila (strain ATCC BAA-488 / DSM 13995 / JCM 10881 / RKU-1) OX=390874 GN=hslV PE=3 SV=1	sp|A9BI45|HSLV_PETMO ATP-dependent protease subunit HslV OS=Petrotoga mobilis (strain DSM 10674 / SJ95) OX=403833 GN=hslV PE=3 SV=1	0.7606304906205329
sp|Q8EW28|CLPB_MALP2 Chaperone protein ClpB OS=Malacoplasma penetrans (strain HF-2) OX=272633 GN=clpB PE=3 SV=1	sp|Q73T66|CLPB_MYCPA Chaperone protein ClpB OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=clpB PE=3 SV=1	0.2621824549622375
sp|Q6SLE7|SARCO_RAT Sarcolipin OS=Rattus norvegicus OX=10116 GN=Sln PE=3 SV=1	sp|Q9MS62|PSAM_EUGMY Photosystem I reaction center subunit XII OS=Euglena myxocylindracea OX=38276 GN=psaM PE=3 SV=1	0.5442781605078963
sp|P20794|MAK_HUMAN Serine/threonine-protein kinase MAK OS=Homo sapiens OX=9606 GN=MAK PE=1 SV=2	sp|Q12126|CRK1_SCHPO Serine/threonine-protein kinase crk1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=crk1 PE=1 SV=1	0.27969369633888624
sp|P0C9C2|TOP2_ASFK5 DNA topoisomerase 2 OS=African swine fever virus (isolate Pig/Kenya/KEN-50/1950) OX=561445 GN=Ken-124 PE=3 SV=1	sp|P0C9C0|TOP2_ASFP4 DNA topoisomerase 2 OS=African swine fever virus (isolate Tick/South Africa/Pretoriuskop Pr4/1996) OX=561443 GN=Pret-124 PE=3 SV=1	0.9732249939769825
sp|P0C0L2|OSMC_ECOLI Peroxiredoxin OsmC OS=Escherichia coli (strain K12) OX=83333 GN=osmC PE=1 SV=2	sp|P0C0L2|OSMC_ECOLI Peroxiredoxin OsmC OS=Escherichia coli (strain K12) OX=83333 GN=osmC PE=1 SV=2	1.0
sp|Q4UM71|SYH_RICFE Histidine--tRNA ligase OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=hisS PE=3 SV=1	sp|Q2RWE3|SYH_RHORT Histidine--tRNA ligase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=hisS PE=3 SV=1	0.5319077572886042
sp|Q9Y3L3|3BP1_HUMAN SH3 domain-binding protein 1 OS=Homo sapiens OX=9606 GN=SH3BP1 PE=1 SV=3	sp|Q9VTU3|RG68F_DROME Rho GTPase-activating protein 68F OS=Drosophila melanogaster OX=7227 GN=RhoGAP68F PE=1 SV=1	0.1535869509825654
sp|A0K3M7|RL23_BURCH Large ribosomal subunit protein uL23 OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=rplW PE=3 SV=1	sp|A1V8A1|RL23_BURMS Large ribosomal subunit protein uL23 OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=rplW PE=3 SV=1	1.0
sp|Q4UZ12|TREA_XANC8 Periplasmic trehalase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=treA PE=3 SV=1	sp|A9MVX4|TREA_SALPB Periplasmic trehalase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=treA PE=3 SV=1	0.3914789836401318
sp|Q92V71|PHNC_RHIME Phosphonates import ATP-binding protein PhnC OS=Rhizobium meliloti (strain 1021) OX=266834 GN=phnC PE=3 SV=1	sp|Q5WIL7|PHNC_SHOC1 Phosphonates import ATP-binding protein PhnC OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=phnC PE=3 SV=1	0.44108697851547385
