sp|A7NSB7|PROA_ROSCS Gamma-glutamyl phosphate reductase OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=proA PE=3 SV=1	sp|B0TBV8|PROA_HELMI Gamma-glutamyl phosphate reductase OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=proA PE=3 SV=1	0.43635100111052877
sp|Q32JQ4|YAFD_SHIDS UPF0294 protein YafD OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yafD PE=3 SV=1	sp|Q6DC02|KCD15_DANRE BTB/POZ domain-containing protein kctd15 OS=Danio rerio OX=7955 GN=kctd15 PE=1 SV=1	0.2672751324535055
sp|Q5AIA1|EXG2_CANAL Glucan 1,3-beta-glucosidase 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=EXG2 PE=1 SV=2	sp|Q929B1|Y2366_LISIN UPF0344 protein lin2366 OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=lin2366 PE=3 SV=1	0.17641140061390254
sp|Q8FH06|NADE_ECOL6 NH(3)-dependent NAD(+) synthetase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=nadE PE=3 SV=1	sp|B5QWI3|NADE_SALEP NH(3)-dependent NAD(+) synthetase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=nadE PE=3 SV=1	0.9119001032579902
sp|Q03FJ5|RNH2_PEDPA Ribonuclease HII OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=rnhB PE=3 SV=1	sp|C1CEC3|RNH2_STRZJ Ribonuclease HII OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=rnhB PE=3 SV=1	0.6007399076971047
sp|Q49YU5|GATC_STAS1 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=gatC PE=3 SV=1	sp|Q49YU5|GATC_STAS1 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=gatC PE=3 SV=1	1.0
sp|A1UFA4|RUVB_MYCSK Holliday junction branch migration complex subunit RuvB OS=Mycobacterium sp. (strain KMS) OX=189918 GN=ruvB PE=3 SV=1	sp|Q4JVD9|RUVB_CORJK Holliday junction branch migration complex subunit RuvB OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=ruvB PE=3 SV=1	0.69525304189755
sp|A0A1S3PBB7|KNG_SALSA Kininogen OS=Salmo salar OX=8030 GN=LOC106584303 PE=1 SV=1	sp|Q01908|ATPG1_ARATH ATP synthase gamma chain 1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=ATPC1 PE=1 SV=1	0.1865458543339397
sp|Q6HK62|DEOC_BACHK Deoxyribose-phosphate aldolase OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=deoC PE=3 SV=1	sp|P99174|DEOC2_STAAN Deoxyribose-phosphate aldolase 2 OS=Staphylococcus aureus (strain N315) OX=158879 GN=deoC2 PE=1 SV=1	0.35599512150549717
sp|Q3KGV8|RAPA_PSEPF RNA polymerase-associated protein RapA OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=rapA PE=3 SV=1	sp|B8CIB4|RAPA_SHEPW RNA polymerase-associated protein RapA OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=rapA PE=3 SV=1	0.29954006710951914
sp|A1V3N3|RBFA_BURMS Ribosome-binding factor A OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=rbfA PE=3 SV=2	sp|B5Z6E7|RBFA_HELPG Ribosome-binding factor A OS=Helicobacter pylori (strain G27) OX=563041 GN=rbfA PE=3 SV=1	0.3252256101227974
sp|Q8IZ20|ZN683_HUMAN Tissue-resident T-cell transcription regulator protein ZNF683 OS=Homo sapiens OX=9606 GN=ZNF683 PE=1 SV=3	sp|A0A024B2V6|FRA18_FRAAN Major strawberry allergen Fra a 1.08 OS=Fragaria ananassa OX=3747 GN=Fra a 1.08 PE=1 SV=1	0.17856861715401623
sp|Q6LV99|RS5_PHOPR Small ribosomal subunit protein uS5 OS=Photobacterium profundum (strain SS9) OX=298386 GN=rpsE PE=3 SV=1	sp|Q664T8|RS5_YERPS Small ribosomal subunit protein uS5 OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=rpsE PE=3 SV=1	0.7838860534480732
sp|Q67IL8|RR7_ANACO Small ribosomal subunit protein uS7c OS=Ananas comosus OX=4615 GN=rps7 PE=3 SV=1	sp|P62729|RR7_ATRBE Small ribosomal subunit protein uS7cz/uS7cy OS=Atropa belladonna OX=33113 GN=rps7-A PE=3 SV=1	0.9539456498886466
sp|Q9USP6|CLC1_SCHPO Clathrin light chain OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=clc1 PE=1 SV=1	sp|P19310|RBS4_LEMGI Ribulose bisphosphate carboxylase small subunit, chloroplastic 4 OS=Lemna gibba OX=4470 GN=RBCS4 PE=2 SV=1	0.22272012788524254
sp|Q1DHP3|SEC16_COCIM COPII coat assembly protein SEC16 OS=Coccidioides immitis (strain RS) OX=246410 GN=SEC16 PE=3 SV=1	sp|Q1DHP3|SEC16_COCIM COPII coat assembly protein SEC16 OS=Coccidioides immitis (strain RS) OX=246410 GN=SEC16 PE=3 SV=1	1.0
sp|Q7VUU5|SYE_BORPE Glutamate--tRNA ligase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=gltX PE=3 SV=1	sp|A3D6C6|SYE_SHEB5 Glutamate--tRNA ligase OS=Shewanella baltica (strain OS155 / ATCC BAA-1091) OX=325240 GN=gltX PE=3 SV=1	0.29667468273620373
sp|E2JA31|DDAF_ENTAG Dapdiamide A synthase OS=Enterobacter agglomerans OX=549 GN=ddaF PE=1 SV=1	sp|B7UMK5|RSMG_ECO27 Ribosomal RNA small subunit methyltransferase G OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=rsmG PE=3 SV=1	0.18184245547571776
sp|Q9ZSK5|ZOG_PHALU Zeatin O-glucosyltransferase OS=Phaseolus lunatus OX=3884 GN=ZOG1 PE=1 SV=1	sp|B9KJ58|RL5_ANAMF Large ribosomal subunit protein uL5 OS=Anaplasma marginale (strain Florida) OX=320483 GN=rplE PE=3 SV=1	0.17393575040164383
sp|Q02134|HIS7_LACLA Imidazoleglycerol-phosphate dehydratase OS=Lactococcus lactis subsp. lactis (strain IL1403) OX=272623 GN=hisB PE=3 SV=3	sp|A5V9V7|HIS7_RHIWR Imidazoleglycerol-phosphate dehydratase OS=Rhizorhabdus wittichii (strain DSM 6014 / CCUG 31198 / JCM 15750 / NBRC 105917 / EY 4224 / RW1) OX=392499 GN=hisB PE=3 SV=1	0.25319369502263245
sp|A4IWC4|CH60_FRATW Chaperonin GroEL OS=Francisella tularensis subsp. tularensis (strain WY96-3418) OX=418136 GN=groEL PE=3 SV=1	sp|O66214|CH60_RAOOR Chaperonin GroEL (Fragment) OS=Raoultella ornithinolytica OX=54291 GN=groEL PE=3 SV=1	0.7534343213197172
sp|Q8VZV9|PTA7_ARATH Protein PLASTID TRANSCRIPTIONALLY ACTIVE 7 OS=Arabidopsis thaliana OX=3702 GN=PTAC7 PE=1 SV=1	sp|P0C0G3|HPPK_STRP1 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase OS=Streptococcus pyogenes serotype M1 OX=301447 GN=folK PE=3 SV=1	0.24874567860581076
sp|Q68FS4|AMPL_RAT Cytosol aminopeptidase OS=Rattus norvegicus OX=10116 GN=Lap3 PE=1 SV=1	sp|Q7MH24|Y3048_VIBVY UPF0270 protein VV3048 OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=VV3048 PE=3 SV=1	0.1705894786497779
sp|Q0C2H9|Y1347_HYPNA UPF0262 protein HNE_1347 OS=Hyphomonas neptunium (strain ATCC 15444) OX=228405 GN=HNE_1347 PE=3 SV=1	sp|Q5LLF5|Y4072_RUEPO UPF0262 protein SPOA0072 OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=SPOA0072 PE=3 SV=1	0.49638922716548617
sp|B3ECG2|HIS8_CHLL2 Histidinol-phosphate aminotransferase OS=Chlorobium limicola (strain DSM 245 / NBRC 103803 / 6330) OX=290315 GN=hisC PE=3 SV=1	sp|Q9KJU4|HIS8_CORGL Histidinol-phosphate aminotransferase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=hisC PE=1 SV=2	0.217159663570264
sp|B7MSX5|PSD_ECO81 Phosphatidylserine decarboxylase proenzyme OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=psd PE=3 SV=1	sp|P0A8K2|PSD_ECOL6 Phosphatidylserine decarboxylase proenzyme OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=psd PE=3 SV=1	1.0
sp|B0VQT9|RL36_ACIBS Large ribosomal subunit protein bL36 OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=rpmJ PE=3 SV=1	sp|Q8ZJ91|RL361_YERPE Large ribosomal subunit protein bL36A OS=Yersinia pestis OX=632 GN=rpmJ1 PE=3 SV=1	0.9418203380313724
sp|B2J6D3|UVRC_NOSP7 UvrABC system protein C OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=uvrC PE=3 SV=1	sp|C4Z4U3|UVRC_LACE2 UvrABC system protein C OS=Lachnospira eligens (strain ATCC 27750 / DSM 3376 / VPI C15-48 / C15-B4) OX=515620 GN=uvrC PE=3 SV=1	0.2419955961256883
sp|Q9P7M0|YOS3_SCHPO ABC1 family protein C21C3.03, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC21C3.03 PE=3 SV=2	sp|Q3T123|MED7_BOVIN Mediator of RNA polymerase II transcription subunit 7 OS=Bos taurus OX=9913 GN=MED7 PE=2 SV=1	0.13957434158715482
sp|A0A179H0I7|LCSI_PURLI Cytochrome P450 monooxygenase lcsI OS=Purpureocillium lilacinum OX=33203 GN=lcsI PE=2 SV=1	sp|M2YJD1|AVNA_DOTSN Averantin hydroxylase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=avnA PE=2 SV=1	0.23045907576691044
sp|Q5E9X4|LRC59_BOVIN Leucine-rich repeat-containing protein 59 OS=Bos taurus OX=9913 GN=LRRC59 PE=2 SV=1	sp|Q90523|RAG1_GINCI V(D)J recombination-activating protein 1 (Fragment) OS=Ginglymostoma cirratum OX=7801 GN=rag1 PE=3 SV=1	0.22134160082095056
sp|P60420|Y447_STRP8 UPF0298 protein spyM18_0447 OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=spyM18_0447 PE=3 SV=1	sp|B4U4M6|Y1612_STREM UPF0298 protein Sez_1612 OS=Streptococcus equi subsp. zooepidemicus (strain MGCS10565) OX=552526 GN=Sez_1612 PE=3 SV=1	0.6254258344410145
sp|A1VYU1|RPPH_CAMJJ RNA pyrophosphohydrolase OS=Campylobacter jejuni subsp. jejuni serotype O:23/36 (strain 81-176) OX=354242 GN=rppH PE=3 SV=1	sp|O80542|ERF19_ARATH Ethylene-responsive transcription factor ERF019 OS=Arabidopsis thaliana OX=3702 GN=ERF019 PE=2 SV=1	0.27969312046263867
sp|A8LM45|EFG_DINSH Elongation factor G OS=Dinoroseobacter shibae (strain DSM 16493 / NCIMB 14021 / DFL 12) OX=398580 GN=fusA PE=3 SV=1	sp|A5CF23|EFG_ORITB Elongation factor G OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=fusA PE=3 SV=1	0.41019551133263504
sp|Q9SFZ3|BH110_ARATH Transcription factor bHLH110 OS=Arabidopsis thaliana OX=3702 GN=BHLH110 PE=2 SV=2	sp|B7IXJ5|MNTR_BACC2 HTH-type transcriptional regulator MntR OS=Bacillus cereus (strain G9842) OX=405531 GN=mntR PE=3 SV=1	0.16308172521133324
sp|A1UFK0|PYRB_MYCSK Aspartate carbamoyltransferase catalytic subunit OS=Mycobacterium sp. (strain KMS) OX=189918 GN=pyrB PE=3 SV=1	sp|A4J555|PYRB_DESRM Aspartate carbamoyltransferase catalytic subunit OS=Desulforamulus reducens (strain ATCC BAA-1160 / DSM 100696 / MI-1) OX=349161 GN=pyrB PE=3 SV=1	0.3968300705261389
sp|B2K2P8|RLME_YERPB Ribosomal RNA large subunit methyltransferase E OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=rlmE PE=3 SV=1	sp|B7LR46|RLME_ESCF3 Ribosomal RNA large subunit methyltransferase E OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=rlmE PE=3 SV=1	0.9186242992630841
sp|B2HY33|SYP_ACIBC Proline--tRNA ligase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=proS PE=3 SV=1	sp|Q3BP90|SYP_XANE5 Proline--tRNA ligase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=proS PE=3 SV=2	0.35165202077221175
sp|P17618|RIBD_BACSU Riboflavin biosynthesis protein RibD OS=Bacillus subtilis (strain 168) OX=224308 GN=ribD PE=1 SV=1	sp|P57533|RIBD1_BUCAI Diaminohydroxyphosphoribosylamino-pyrimidine deaminase OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=ribD1 PE=3 SV=2	0.33575489966125016
sp|A1AJ60|FRDC_ECOK1 Fumarate reductase subunit C OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frdC PE=3 SV=1	sp|Q6G5E5|RL35_BARHE Large ribosomal subunit protein bL35 OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=rpmI PE=3 SV=1	0.27365728306463216
sp|A0A5K1K8H0|CDPK5_PLAF7 Calcium-dependent protein kinase 5 OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=CDPK5 PE=1 SV=1	sp|Q5VQQ5|CDPK2_ORYSJ Calcium-dependent protein kinase 2 OS=Oryza sativa subsp. japonica OX=39947 GN=CPK2 PE=2 SV=1	0.20427212442623544
sp|A7NGC5|RNC_ROSCS Ribonuclease 3 OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=rnc PE=3 SV=1	sp|Q1C555|RNC_YERPA Ribonuclease 3 OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=rnc PE=3 SV=1	0.369968569559734
sp|Q0UKC0|SAR1_PHANO Small COPII coat GTPase SAR1 OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=SAR1 PE=3 SV=2	sp|Q9NR31|SAR1A_HUMAN Small COPII coat GTPase SAR1A OS=Homo sapiens OX=9606 GN=SAR1A PE=1 SV=1	0.41824303082352066
sp|P18875|HEMA_I79A4 Hemagglutinin OS=Influenza A virus (strain A/Kiev/59/1979 H1N1) OX=384495 GN=HA PE=1 SV=1	sp|P26562|HEMA_I76A4 Hemagglutinin OS=Influenza A virus (strain A/Duck/Alberta/35/1976 H1N1) OX=352520 GN=HA PE=1 SV=2	0.8624545221427312
sp|Q54V07|TGRB1_DICDI Tiger protein B1 OS=Dictyostelium discoideum OX=44689 GN=tgrB1 PE=3 SV=1	sp|Q89K88|PLSX_BRADU Phosphate acyltransferase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=plsX PE=3 SV=1	0.13873679361049276
sp|A0JZ70|RL6_ARTS2 Large ribosomal subunit protein uL6 OS=Arthrobacter sp. (strain FB24) OX=290399 GN=rplF PE=3 SV=1	sp|B8ELE8|RL6_METSB Large ribosomal subunit protein uL6 OS=Methylocella silvestris (strain DSM 15510 / CIP 108128 / LMG 27833 / NCIMB 13906 / BL2) OX=395965 GN=rplF PE=3 SV=1	0.6300130536414533
sp|B8D737|QUEA_BUCAT S-adenosylmethionine:tRNA ribosyltransferase-isomerase OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain Tuc7) OX=561501 GN=queA PE=3 SV=1	sp|C6DB25|QUEA_PECCP S-adenosylmethionine:tRNA ribosyltransferase-isomerase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=queA PE=3 SV=1	0.40290861231949376
sp|Q1IQ53|SSRP_KORVE SsrA-binding protein OS=Koribacter versatilis (strain Ellin345) OX=204669 GN=smpB PE=3 SV=1	sp|Q0RR00|SSRP_FRAAA SsrA-binding protein OS=Frankia alni (strain DSM 45986 / CECT 9034 / ACN14a) OX=326424 GN=smpB PE=3 SV=1	0.49032507540082987
sp|Q55106|CMPB_SYNE7 Bicarbonate transport system permease protein CmpB OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=cmpB PE=1 SV=1	sp|P9WMT8|GREA_MYCTO Transcription elongation factor GreA OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=greA PE=3 SV=1	0.22202384763058028
sp|Q04886|SOX8_MOUSE Transcription factor SOX-8 OS=Mus musculus OX=10090 GN=Sox8 PE=2 SV=2	sp|Q38UR4|RL23_LATSS Large ribosomal subunit protein uL23 OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=rplW PE=3 SV=1	0.1692895180009947
sp|Q5AC37|PRP45_CANAL Pre-mRNA-processing protein 45 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=PRP45 PE=3 SV=1	sp|A9ILA7|UBIE_BART1 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE OS=Bartonella tribocorum (strain CIP 105476 / IBS 506) OX=382640 GN=ubiE PE=3 SV=1	0.2130434341336104
sp|P70275|SEM3E_MOUSE Semaphorin-3E OS=Mus musculus OX=10090 GN=Sema3e PE=1 SV=3	sp|C1CL85|AROE_STRZP Shikimate dehydrogenase (NADP(+)) OS=Streptococcus pneumoniae (strain P1031) OX=488223 GN=aroE PE=3 SV=1	0.1422580814534322
sp|Q3KCB9|ARNT2_PSEPF Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase 2 OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=arnT2 PE=3 SV=1	sp|Q9HY61|ARNT_PSEAE Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=arnT PE=3 SV=1	0.7198703636587794
sp|B6EGX4|ISCR_ALISL HTH-type transcriptional regulator IscR OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=iscR PE=3 SV=1	sp|A7MU47|ISCR_VIBC1 HTH-type transcriptional regulator IscR OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=iscR PE=3 SV=1	0.7585232843244217
sp|P0DJD8|PEPA3_HUMAN Pepsin A-3 OS=Homo sapiens OX=9606 GN=PGA3 PE=1 SV=1	sp|Q64411|PEPC_CAVPO Gastricsin OS=Cavia porcellus OX=10141 GN=PGC PE=2 SV=1	0.21837866998065972
sp|Q9D2Y4|MLKL_MOUSE Mixed lineage kinase domain-like protein OS=Mus musculus OX=10090 GN=Mlkl PE=1 SV=1	sp|A9H3J7|RS13_GLUDA Small ribosomal subunit protein uS13 OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=rpsM PE=3 SV=1	0.17426075492509738
sp|Q0B0S7|RL25_SYNWW Large ribosomal subunit protein bL25 OS=Syntrophomonas wolfei subsp. wolfei (strain DSM 2245B / Goettingen) OX=335541 GN=rplY PE=3 SV=1	sp|B8DZY2|RL25_DICTD Large ribosomal subunit protein bL25 OS=Dictyoglomus turgidum (strain DSM 6724 / Z-1310) OX=515635 GN=rplY PE=3 SV=1	0.35543428137427263
sp|P9WMB9|KSTR2_MYCTU HTH-type transcriptional repressor KstR2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=kstR2 PE=1 SV=1	sp|Q4SSF5|LTOR3_TETNG Ragulator complex protein LAMTOR3 OS=Tetraodon nigroviridis OX=99883 GN=lamtor3 PE=3 SV=1	0.25211029295617643
sp|Q96251|ATPO_ARATH ATP synthase subunit O, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=At5g13450 PE=1 SV=2	sp|B9DXR0|RS6_CLOK1 Small ribosomal subunit protein bS6 OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=rpsF PE=3 SV=1	0.24662225157433745
sp|B3E757|NUSB_TRIL1 Transcription antitermination protein NusB OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=nusB PE=3 SV=1	sp|Q72V97|NUSB_LEPIC Transcription antitermination protein NusB OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=nusB PE=3 SV=2	0.4589595590088386
sp|A4VYR9|RL17_STRS2 Large ribosomal subunit protein bL17 OS=Streptococcus suis (strain 98HAH33) OX=391296 GN=rplQ PE=3 SV=1	sp|A7GK48|RL17_BACCN Large ribosomal subunit protein bL17 OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=rplQ PE=3 SV=1	0.4615032932469431
sp|B0VAE1|ILVD_ACIBY Dihydroxy-acid dehydratase OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=ilvD PE=3 SV=1	sp|Q8YEN0|ILVD_BRUME Dihydroxy-acid dehydratase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=ilvD PE=3 SV=2	0.7839072741320412
sp|B6JLE2|ACP_HELP2 Acyl carrier protein OS=Helicobacter pylori (strain P12) OX=570508 GN=acpP PE=1 SV=1	sp|A3N3B5|ACP_ACTP2 Acyl carrier protein OS=Actinobacillus pleuropneumoniae serotype 5b (strain L20) OX=416269 GN=acpP PE=3 SV=1	0.707307250690875
sp|Q62395|TFF3_MOUSE Trefoil factor 3 OS=Mus musculus OX=10090 GN=Tff3 PE=1 SV=2	sp|P82020|DEFB2_MOUSE Beta-defensin 2 OS=Mus musculus OX=10090 GN=Defb2 PE=2 SV=1	0.40864919361453333
sp|B9DN19|METK_STACT S-adenosylmethionine synthase OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=metK PE=3 SV=1	sp|Q8CNT5|METK_STAES S-adenosylmethionine synthase OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=metK PE=3 SV=1	0.8668220549196531
sp|Q8P7Z6|SYFB_XANCP Phenylalanine--tRNA ligase beta subunit OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=pheT PE=3 SV=1	sp|Q5GXY5|SYFB_XANOR Phenylalanine--tRNA ligase beta subunit OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=pheT PE=3 SV=1	0.6174642809728491
sp|C6TAQ0|NRPB_SOYBN DCD domain-containing protein NRP-B OS=Glycine max OX=3847 GN=NRP-B PE=2 SV=1	sp|B1W403|RS19_STRGG Small ribosomal subunit protein uS19 OS=Streptomyces griseus subsp. griseus (strain JCM 4626 / CBS 651.72 / NBRC 13350 / KCC S-0626 / ISP 5235) OX=455632 GN=rpsS PE=3 SV=1	0.18968941765776368
sp|Q930X9|CH103_RHIME Co-chaperonin GroES 3 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=groES3 PE=3 SV=1	sp|B1ZMQ8|CH10_OPITP Co-chaperonin GroES OS=Opitutus terrae (strain DSM 11246 / JCM 15787 / PB90-1) OX=452637 GN=groES PE=3 SV=1	0.6685631234380884
sp|Q13E21|MNMG_RHOPS tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=mnmG PE=3 SV=1	sp|A8FMP4|MNMG_CAMJ8 tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG OS=Campylobacter jejuni subsp. jejuni serotype O:6 (strain 81116 / NCTC 11828) OX=407148 GN=mnmG PE=3 SV=1	0.43152337610552094
sp|Q1XFL1|ZAR1L_BOVIN ZAR1-like protein OS=Bos taurus OX=9913 GN=ZAR1L PE=2 SV=3	sp|Q9FGP8|NFYC7_ARATH Nuclear transcription factor Y subunit C-7 OS=Arabidopsis thaliana OX=3702 GN=NFYC7 PE=1 SV=1	0.21690617762226883
sp|Q89FC4|KDPC_BRADU Potassium-transporting ATPase KdpC subunit OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=kdpC PE=3 SV=1	sp|Q2SZS2|KDPC_BURTA Potassium-transporting ATPase KdpC subunit OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=kdpC PE=3 SV=1	0.28617229499369334
sp|A4QK39|RK33_ARAHI Large ribosomal subunit protein bL33c OS=Arabis hirsuta OX=78191 GN=rpl33 PE=3 SV=1	sp|A8Y9A7|RK33_LOLPR Large ribosomal subunit protein bL33c OS=Lolium perenne OX=4522 GN=rpl33 PE=3 SV=1	0.7714812251502219
sp|Q3SZ52|UB2V1_BOVIN Ubiquitin-conjugating enzyme E2 variant 1 OS=Bos taurus OX=9913 GN=UBE2V1 PE=2 SV=1	sp|Q04646|ATNG_MOUSE Sodium/potassium-transporting ATPase subunit gamma OS=Mus musculus OX=10090 GN=Fxyd2 PE=1 SV=2	0.26718174480399604
sp|Q83GC6|SYL_TROWT Leucine--tRNA ligase OS=Tropheryma whipplei (strain Twist) OX=203267 GN=leuS PE=3 SV=1	sp|A0JX57|SYL_ARTS2 Leucine--tRNA ligase OS=Arthrobacter sp. (strain FB24) OX=290399 GN=leuS PE=3 SV=1	0.1357273602670823
sp|Q5WEK0|MUTS2_SHOC1 Endonuclease MutS2 OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=mutS2 PE=3 SV=1	sp|Q189Q3|MUTS2_CLOD6 Endonuclease MutS2 OS=Clostridioides difficile (strain 630) OX=272563 GN=mutS2 PE=3 SV=1	0.37660391932133713
sp|Q6FPV6|RPN1_CANGA 26S proteasome regulatory subunit RPN1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=RPN1 PE=3 SV=1	sp|Q61169|GATA6_MOUSE Transcription factor GATA-6 OS=Mus musculus OX=10090 GN=Gata6 PE=1 SV=3	0.12407687163418614
