sp|B2A5W5|DNLJ_NATTJ DNA ligase OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=ligA PE=3 SV=1	sp|B6QW35|GUF1_TALMQ Translation factor guf1, mitochondrial OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=guf1 PE=3 SV=1	0.3038197801294226
sp|Q60644|NR1H2_MOUSE Oxysterols receptor LXR-beta OS=Mus musculus OX=10090 GN=Nr1h2 PE=1 SV=1	sp|Q7S6X6|ARP6_NEUCR Actin-related protein 6 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=arp-6 PE=3 SV=1	0.40710372487350355
sp|Q0AF71|ERA_NITEC GTPase Era OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=era PE=3 SV=1	sp|P22366|MYD88_MOUSE Myeloid differentiation primary response protein MyD88 OS=Mus musculus OX=10090 GN=Myd88 PE=1 SV=3	0.4434507669160117
sp|Q8BI36|JKAMP_MOUSE JNK1/MAPK8-associated membrane protein OS=Mus musculus OX=10090 GN=Jkamp PE=1 SV=2	sp|Q9P055|JKAMP_HUMAN JNK1/MAPK8-associated membrane protein OS=Homo sapiens OX=9606 GN=JKAMP PE=1 SV=4	0.9876386230197555
sp|A2BU00|SPEA_PROM5 Biosynthetic arginine decarboxylase OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=speA PE=3 SV=1	sp|Q2JK64|DXS_SYNJB 1-deoxy-D-xylulose-5-phosphate synthase OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=dxs PE=3 SV=1	0.3080747178764926
sp|P51601|GCH1_YEAST GTP cyclohydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FOL2 PE=1 SV=1	sp|A4XGB6|BIOD_CALS8 ATP-dependent dethiobiotin synthetase BioD OS=Caldicellulosiruptor saccharolyticus (strain ATCC 43494 / DSM 8903 / Tp8T 6331) OX=351627 GN=bioD PE=3 SV=1	0.4926190205463528
sp|B5YY23|ILVC_ECO5E Ketol-acid reductoisomerase (NADP(+)) OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=ilvC PE=3 SV=1	sp|P57655|ILVC_BUCAI Ketol-acid reductoisomerase (NADP(+)) OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=ilvC PE=3 SV=1	0.6757063893190178
sp|B2ID14|GPDA_BEII9 Glycerol-3-phosphate dehydrogenase [NAD(P)+] OS=Beijerinckia indica subsp. indica (strain ATCC 9039 / DSM 1715 / NCIMB 8712) OX=395963 GN=gpsA PE=3 SV=1	sp|Q8PU55|COFG_METMA 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase OS=Methanosarcina mazei (strain ATCC BAA-159 / DSM 3647 / Goe1 / Go1 / JCM 11833 / OCM 88) OX=192952 GN=cofG PE=3 SV=2	0.431945507604016
sp|A9N7F3|TRPR_SALPB Trp operon repressor OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=trpR PE=3 SV=1	sp|B7MDQ1|GLPE_ECO45 Thiosulfate sulfurtransferase GlpE OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=glpE PE=3 SV=1	0.6373869808156218
sp|C1CD54|PYRF_STRZJ Orotidine 5'-phosphate decarboxylase OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=pyrF PE=3 SV=1	sp|Q2RYF0|CCMA_RHORT Cytochrome c biogenesis ATP-binding export protein CcmA OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=ccmA PE=3 SV=1	0.5324405167312366
sp|B0R596|RNP3_HALS3 Ribonuclease P protein component 3 OS=Halobacterium salinarum (strain ATCC 29341 / DSM 671 / R1) OX=478009 GN=rnp3 PE=3 SV=1	sp|Q04I77|DAPH_STRP2 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=dapH PE=3 SV=1	0.47773678427380545
sp|Q02003|TRPG_LACLA Anthranilate synthase component 2 OS=Lactococcus lactis subsp. lactis (strain IL1403) OX=272623 GN=trpG PE=3 SV=1	sp|Q5XKK7|F219B_HUMAN Protein FAM219B OS=Homo sapiens OX=9606 GN=FAM219B PE=1 SV=1	0.5338693596832432
sp|Q5XC65|GLYA_STRP6 Serine hydroxymethyltransferase OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=glyA PE=3 SV=2	sp|A5CWI3|GLYA_VESOH Serine hydroxymethyltransferase OS=Vesicomyosocius okutanii subsp. Calyptogena okutanii (strain HA) OX=412965 GN=glyA PE=3 SV=1	0.5262442880326332
sp|Q4K681|POTA_PSEF5 Spermidine/putrescine import ATP-binding protein PotA OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=potA PE=3 SV=1	sp|Q4K681|POTA_PSEF5 Spermidine/putrescine import ATP-binding protein PotA OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=potA PE=3 SV=1	1.0
sp|B9DN93|ACKA_STACT Acetate kinase OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=ackA PE=3 SV=1	sp|Q633F8|ACKA_BACCZ Acetate kinase OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=ackA PE=3 SV=1	0.6287727406571877
sp|Q5RFP4|OZF_PONAB Zinc finger protein OZF OS=Pongo abelii OX=9601 GN=ZNF146 PE=2 SV=1	sp|A0A162J3X8|CITE_MONRU Short chain dehydrogenase citE OS=Monascus ruber OX=89489 GN=citE PE=1 SV=1	0.4791014700840249
sp|G3Y415|YANR_ASPNA Transcription factor yanR OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=yanR PE=1 SV=1	sp|B9XEI9|UBACT_PEDPL Prokaryotic ubiquitin-like protein UBact OS=Pedosphaera parvula (strain Ellin514) OX=320771 GN=ubact PE=1 SV=1	0.2412578304513689
sp|A0L1S1|DUT_SHESA Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Shewanella sp. (strain ANA-3) OX=94122 GN=dut PE=3 SV=1	sp|A7MQ93|DUT_CROS8 Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=dut PE=3 SV=1	0.889654544481909
sp|Q69F95|C85A_PHAVU Cytochrome P450 85A OS=Phaseolus vulgaris OX=3885 GN=CYP85A PE=3 SV=3	sp|A6WXL6|ARLY_BRUA4 Argininosuccinate lyase OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=argH PE=3 SV=1	0.34972168197696823
sp|Q12952|FOXL1_HUMAN Forkhead box protein L1 OS=Homo sapiens OX=9606 GN=FOXL1 PE=1 SV=2	sp|P18880|HEMA_INBYB Hemagglutinin (Fragment) OS=Influenza B virus (strain B/Yamagata/16/1988) OX=416674 GN=HA PE=1 SV=1	0.4560780730292653
sp|B8DG13|RRF_LISMH Ribosome-recycling factor OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=frr PE=3 SV=1	sp|Q185S5|RRF_CLOD6 Ribosome-recycling factor OS=Clostridioides difficile (strain 630) OX=272563 GN=frr PE=3 SV=1	0.8188146944557325
sp|Q8MDD1|MATK_ACTCU Maturase K OS=Actinodium cunninghamii OX=199376 GN=matK PE=3 SV=1	sp|Q8W7A1|MATK_CALPE Maturase K OS=Calyptranthes pallens OX=178121 GN=matK PE=3 SV=3	0.7333864533802584
sp|Q81L10|NRDR_BACAN Transcriptional repressor NrdR OS=Bacillus anthracis OX=1392 GN=nrdR PE=3 SV=2	sp|P50565|H2B1_CHLRE Histone H2B.1 OS=Chlamydomonas reinhardtii OX=3055 GN=H2B PE=1 SV=3	0.561603529429685
sp|Q6AXM8|PON2_RAT Serum paraoxonase/arylesterase 2 OS=Rattus norvegicus OX=10116 GN=Pon2 PE=2 SV=1	sp|Q6AXM8|PON2_RAT Serum paraoxonase/arylesterase 2 OS=Rattus norvegicus OX=10116 GN=Pon2 PE=2 SV=1	1.0
sp|A9NBA9|RSMG_COXBR Ribosomal RNA small subunit methyltransferase G OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=rsmG PE=3 SV=1	sp|P42058|ALTA7_ALTAL Minor allergen Alt a 7 OS=Alternaria alternata OX=5599 GN=ALTA7 PE=1 SV=1	0.549175802669653
sp|Q02KT7|FOLD_PSEAB Bifunctional protein FolD OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=folD PE=3 SV=1	sp|A4XTZ3|FOLD1_ECTM1 Bifunctional protein FolD 1 OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=folD1 PE=3 SV=1	0.9378638805886609
sp|A7FMS9|RLME_YERP3 Ribosomal RNA large subunit methyltransferase E OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=rlmE PE=3 SV=1	sp|B7LR46|RLME_ESCF3 Ribosomal RNA large subunit methyltransferase E OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=rlmE PE=3 SV=1	0.9538375459909203
sp|P61282|NEDD8_BOVIN Ubiquitin-like protein NEDD8 OS=Bos taurus OX=9913 GN=NEDD8 PE=3 SV=1	sp|Q9MUQ0|PSBE_MESVI Cytochrome b559 subunit alpha OS=Mesostigma viride OX=41882 GN=psbE PE=3 SV=3	0.6576013342089954
sp|Q49ZG1|RL16_STAS1 Large ribosomal subunit protein uL16 OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=rplP PE=3 SV=1	sp|B2A4E6|RL16_NATTJ Large ribosomal subunit protein uL16 OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=rplP PE=3 SV=1	0.8930808415627576
sp|Q6L3A5|RPOC2_SACHY DNA-directed RNA polymerase subunit beta'' OS=Saccharum hybrid OX=15819 GN=rpoC2 PE=2 SV=2	sp|P0C508|RPOC2_ORYSI DNA-directed RNA polymerase subunit beta'' OS=Oryza sativa subsp. indica OX=39946 GN=rpoC2 PE=3 SV=1	0.37226351924742096
sp|P19738|NS2A_CVMA5 Non-structural protein 2a OS=Murine coronavirus (strain A59) OX=11142 GN=2a PE=1 SV=1	sp|C1A1V2|RNPH_RHOE4 Ribonuclease PH OS=Rhodococcus erythropolis (strain PR4 / NBRC 100887) OX=234621 GN=rph PE=3 SV=1	0.4764459876976623
sp|Q3A2J8|MTNA_SYNC1 Methylthioribose-1-phosphate isomerase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=mtnA PE=3 SV=1	sp|Q9I5Q9|ARGC_PSEAE N-acetyl-gamma-glutamyl-phosphate reductase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=argC PE=3 SV=1	0.4546937264142989
sp|A8A2K1|SMRB_ECOHS Ribosome rescue factor SmrB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=smrB PE=3 SV=1	sp|Q5RC35|EMC4_PONAB ER membrane protein complex subunit 4 OS=Pongo abelii OX=9601 GN=EMC4 PE=2 SV=1	0.541294843053082
sp|P48586|ADH1_DROMN Alcohol dehydrogenase 1 OS=Drosophila montana OX=40370 GN=Adh1 PE=3 SV=2	sp|Q1CJH5|CUTC_YERPN PF03932 family protein CutC OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=cutC PE=3 SV=1	0.4767812884600094
sp|Q2IBB9|CAZA2_RHIFE F-actin-capping protein subunit alpha-2 OS=Rhinolophus ferrumequinum OX=59479 GN=CAPZA2 PE=3 SV=3	sp|A0M8S9|CAZA2_FELCA F-actin-capping protein subunit alpha-2 OS=Felis catus OX=9685 GN=CAPZA2 PE=3 SV=1	0.9940261437042627
sp|P01895|HA1Y_MOUSE H-2 class I histocompatibility antigen, alpha chain (Fragment) OS=Mus musculus OX=10090 GN=H2-D1 PE=1 SV=1	sp|C1EVJ4|IOLE_BACC3 Inosose dehydratase OS=Bacillus cereus (strain 03BB102) OX=572264 GN=iolE PE=3 SV=1	0.44148941392281005
sp|Q8D8G6|FABH1_VIBVU Beta-ketoacyl-[acyl-carrier-protein] synthase III 1 OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=fabH1 PE=3 SV=2	sp|A4TLS3|FABH_YERPP Beta-ketoacyl-[acyl-carrier-protein] synthase III OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=fabH PE=3 SV=1	0.8725588220728545
sp|Q65QT6|MALK_MANSM Maltose/maltodextrin import ATP-binding protein MalK OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=malK PE=3 SV=1	sp|Q0TA26|MALK_ECOL5 Maltose/maltodextrin import ATP-binding protein MalK OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=malK PE=3 SV=1	0.6195851024620485
sp|A2C1Z3|RLMH_PROM1 Ribosomal RNA large subunit methyltransferase H OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=rlmH PE=3 SV=1	sp|Q7N9S2|DTD_PHOLL D-aminoacyl-tRNA deacylase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=dtd PE=3 SV=1	0.5623973474166252
sp|Q9XT73|FRIH_TRIVU Ferritin heavy chain OS=Trichosurus vulpecula OX=9337 GN=FTH1 PE=2 SV=3	sp|O46414|FRIH_BOVIN Ferritin heavy chain OS=Bos taurus OX=9913 GN=FTH1 PE=1 SV=3	0.6242320424659437
sp|P00499|HIS1_SALTY ATP phosphoribosyltransferase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=hisG PE=1 SV=1	sp|O43186|CRX_HUMAN Cone-rod homeobox protein OS=Homo sapiens OX=9606 GN=CRX PE=1 SV=1	0.4116224777607922
sp|Q88WK6|RL28_LACPL Large ribosomal subunit protein bL28 OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=rpmB PE=3 SV=1	sp|P09578|MT1C_SHEEP Metallothionein-1C OS=Ovis aries OX=9940 GN=MT1C PE=3 SV=1	0.7334231732559217
sp|P28208|PTP16_STYPL Tyrosine-protein phosphatase 16 (Fragment) OS=Styela plicata OX=7726 GN=STY-16 PE=2 SV=1	sp|B2U4S4|YBAB_SHIB3 Nucleoid-associated protein YbaB OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=ybaB PE=3 SV=1	0.6219578086616232
sp|Q7XUW4|KOR2_ORYSJ Potassium channel KOR2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0445000 PE=2 SV=2	sp|A4WE11|AAS_ENT38 Bifunctional protein Aas OS=Enterobacter sp. (strain 638) OX=399742 GN=aas PE=3 SV=1	0.2858365241606738
sp|Q5RC56|NDKA_PONAB Nucleoside diphosphate kinase A OS=Pongo abelii OX=9601 GN=NME1 PE=2 SV=1	sp|A7MQ93|DUT_CROS8 Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=dut PE=3 SV=1	0.5697371386058521
sp|A1KMC6|PNP_MYCBP Polyribonucleotide nucleotidyltransferase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=pnp PE=3 SV=1	sp|A0T0L9|PSAA_PHATC Photosystem I P700 chlorophyll a apoprotein A1 OS=Phaeodactylum tricornutum (strain CCAP 1055/1) OX=556484 GN=psaA PE=3 SV=1	0.28348822221962744
sp|Q55EK9|PDXK_DICDI Pyridoxal kinase OS=Dictyostelium discoideum OX=44689 GN=pykA PE=1 SV=1	sp|Q55EK9|PDXK_DICDI Pyridoxal kinase OS=Dictyostelium discoideum OX=44689 GN=pykA PE=1 SV=1	1.0
sp|P21327|INPP_BOVIN Inositol polyphosphate 1-phosphatase OS=Bos taurus OX=9913 GN=INPP1 PE=1 SV=2	sp|Q9VCJ8|SPE_DROME Spaetzle-processing enzyme OS=Drosophila melanogaster OX=7227 GN=SPE PE=1 SV=2	0.3984483782855671
sp|B2A3X6|MIAB_NATTJ tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=miaB PE=3 SV=1	sp|Q8U1N8|NURA_PYRFU DNA double-strand break repair nuclease NurA OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=nurA PE=1 SV=1	0.3797610263003573
sp|B1LHB0|RS4_ECOSM Small ribosomal subunit protein uS4 OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=rpsD PE=3 SV=1	sp|Q5WZI8|RS4_LEGPL Small ribosomal subunit protein uS4 OS=Legionella pneumophila (strain Lens) OX=297245 GN=rpsD PE=3 SV=1	0.847290290308463
sp|Q3Z6K1|PLSY4_DEHM1 Glycerol-3-phosphate acyltransferase 4 OS=Dehalococcoides mccartyi (strain ATCC BAA-2266 / KCTC 15142 / 195) OX=243164 GN=plsY4 PE=3 SV=1	sp|Q0A939|GCH1_ALKEH GTP cyclohydrolase 1 OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=folE PE=3 SV=1	0.5356140983751246
sp|P06620|ICEN_PSESY Ice nucleation protein OS=Pseudomonas syringae pv. syringae OX=321 GN=inaZ PE=1 SV=1	sp|Q62889|NLGN3_RAT Neuroligin-3 OS=Rattus norvegicus OX=10116 GN=Nlgn3 PE=1 SV=1	0.2947996541905613
sp|Q0VSD8|ISPH_ALCBS 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=ispH PE=3 SV=1	sp|Q9P055|JKAMP_HUMAN JNK1/MAPK8-associated membrane protein OS=Homo sapiens OX=9606 GN=JKAMP PE=1 SV=4	0.4508174714520833
sp|Q2RN60|RNPH_RHORT Ribonuclease PH OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=rph PE=3 SV=1	sp|P66679|RNPH_ECOL6 Ribonuclease PH OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=rph PE=3 SV=1	0.5338397223835745
sp|A7MIF0|MURC_CROS8 UDP-N-acetylmuramate--L-alanine ligase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=murC PE=3 SV=1	sp|A4TQ82|MURC_YERPP UDP-N-acetylmuramate--L-alanine ligase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=murC PE=3 SV=2	0.6374999465083049
sp|B1LGW8|GLND_ECOSM Bifunctional uridylyltransferase/uridylyl-removing enzyme OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=glnD PE=3 SV=1	sp|B4TK42|GLND_SALHS Bifunctional uridylyltransferase/uridylyl-removing enzyme OS=Salmonella heidelberg (strain SL476) OX=454169 GN=glnD PE=3 SV=1	0.9372476443744375
sp|B0REU9|HIS2_CLASE Phosphoribosyl-ATP pyrophosphatase OS=Clavibacter sepedonicus OX=31964 GN=hisE PE=3 SV=1	sp|Q2YA81|RS20_NITMU Small ribosomal subunit protein bS20 OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=rpsT PE=3 SV=1	0.698296291892737
sp|P11365|GAG_IPMA Intracisternal A-particle Gag-related polyprotein OS=Mouse intracisternal a-particle MIA14 OX=11753 GN=gag PE=3 SV=2	sp|Q46WM3|TATA_CUPPJ Sec-independent protein translocase protein TatA OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=tatA PE=3 SV=1	0.2570854654753086
sp|Q8MY85|FGFR2_DUGJA Fibroblast growth factor receptor 2 OS=Dugesia japonica OX=6161 GN=FGFR2 PE=2 SV=1	sp|P09610|HMDH_MESAU 3-hydroxy-3-methylglutaryl-coenzyme A reductase OS=Mesocricetus auratus OX=10036 GN=HMGCR PE=1 SV=1	0.2671091080546286
sp|A5F278|CMOA_VIBC3 Carboxy-S-adenosyl-L-methionine synthase OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=cmoA PE=3 SV=1	sp|B0TSA1|CMOA_SHEHH Carboxy-S-adenosyl-L-methionine synthase OS=Shewanella halifaxensis (strain HAW-EB4) OX=458817 GN=cmoA PE=3 SV=1	0.5413409391190797
sp|Q08285|RRP40_YEAST Exosome complex component RRP40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=RRP40 PE=1 SV=2	sp|Q08285|RRP40_YEAST Exosome complex component RRP40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=RRP40 PE=1 SV=2	1.0
sp|Q1IZP0|DXS_DEIGD 1-deoxy-D-xylulose-5-phosphate synthase OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=dxs PE=3 SV=1	sp|P71331|DNAK_AGGAC Chaperone protein DnaK OS=Aggregatibacter actinomycetemcomitans OX=714 GN=dnaK PE=3 SV=3	0.33670774517535446
sp|Q03372|HMSH_DROME Muscle segmentation homeobox OS=Drosophila melanogaster OX=7227 GN=Dr PE=1 SV=2	sp|Q4ZJY7|GL18B_MDBVW Mucin-like protein Glc1.8b OS=Microplitis demolitor bracovirus (isolate Webb) OX=654919 GN=O16 PE=3 SV=1	0.3638787432192069
sp|C6DGY3|CLSA_PECCP Cardiolipin synthase A OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=clsA PE=3 SV=1	sp|B5F4L0|CLSA_SALA4 Cardiolipin synthase A OS=Salmonella agona (strain SL483) OX=454166 GN=clsA PE=3 SV=1	0.8949199417935079
sp|B2FIA9|RS2_STRMK Small ribosomal subunit protein uS2 OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=rpsB PE=3 SV=1	sp|Q1I626|RS2_PSEE4 Small ribosomal subunit protein uS2 OS=Pseudomonas entomophila (strain L48) OX=384676 GN=rpsB PE=3 SV=1	0.5432411433975716
sp|Q8VCI5|PEX19_MOUSE Peroxisomal biogenesis factor 19 OS=Mus musculus OX=10090 GN=Pex19 PE=1 SV=1	sp|O43186|CRX_HUMAN Cone-rod homeobox protein OS=Homo sapiens OX=9606 GN=CRX PE=1 SV=1	0.49591858517160287
sp|P12204|YCF3_TOBAC Photosystem I assembly protein Ycf3 OS=Nicotiana tabacum OX=4097 GN=ycf3 PE=1 SV=1	sp|Q9BBT4|YCF3_LOTJA Photosystem I assembly protein Ycf3 OS=Lotus japonicus OX=34305 GN=ycf3 PE=3 SV=2	0.9804500368830589
sp|Q5I0K8|RT07_RAT Small ribosomal subunit protein uS7m OS=Rattus norvegicus OX=10116 GN=Mrps7 PE=2 SV=2	sp|Q9FI55|CENPS_ARATH Protein MHF1 homolog OS=Arabidopsis thaliana OX=3702 GN=MHF1 PE=3 SV=1	0.5139559872544354
sp|P45162|RLME_HAEIN Ribosomal RNA large subunit methyltransferase E OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=rlmE PE=3 SV=1	sp|B7LR46|RLME_ESCF3 Ribosomal RNA large subunit methyltransferase E OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=rlmE PE=3 SV=1	0.9085445449457015
sp|Q9LVN7|DPOD1_ARATH DNA polymerase delta catalytic subunit OS=Arabidopsis thaliana OX=3702 GN=POLD1 PE=2 SV=2	sp|Q5H7P5|EBM_LILLO Mannosylglycoprotein endo-beta-mannosidase OS=Lilium longiflorum OX=4690 GN=EBM PE=1 SV=4	0.24358843279256692
sp|Q1BHH6|DXR_BURO1 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=dxr PE=3 SV=1	sp|Q63T18|DXR_BURPS 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=dxr PE=3 SV=1	0.9184376912225827
sp|Q8NRM3|EX7L_CORGL Exodeoxyribonuclease 7 large subunit OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=xseA PE=3 SV=1	sp|A1K442|HEM1_AZOSB Glutamyl-tRNA reductase OS=Azoarcus sp. (strain BH72) OX=418699 GN=hemA PE=3 SV=1	0.3983489487705297
sp|Q1IKQ3|RS20_KORVE Small ribosomal subunit protein bS20 OS=Koribacter versatilis (strain Ellin345) OX=204669 GN=rpsT PE=3 SV=1	sp|Q0BVU4|RS20_GRABC Small ribosomal subunit protein bS20 OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=rpsT PE=3 SV=1	0.7904386865627584
sp|A1CFJ6|NOP16_ASPCL Nucleolar protein 16 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=nop16 PE=3 SV=1	sp|Q1GHJ8|LEXA_RUEST LexA repressor OS=Ruegeria sp. (strain TM1040) OX=292414 GN=lexA PE=3 SV=1	0.47213170802343457
sp|Q8JTH0|GLYCO_ABLVH Glycoprotein OS=Australian bat lyssavirus (isolate Human/AUS/1998) OX=446562 GN=G PE=1 SV=1	sp|Q6CG88|ALO_YARLI D-arabinono-1,4-lactone oxidase OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=ALO1 PE=3 SV=1	0.3098617808772998
sp|P66364|RS11_STRA5 Small ribosomal subunit protein uS11 OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=rpsK PE=3 SV=1	sp|Q1J8Y8|RS11_STRPF Small ribosomal subunit protein uS11 OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=rpsK PE=3 SV=1	1.0
sp|Q8PBI2|PURT_XANCP Formate-dependent phosphoribosylglycinamide formyltransferase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=purT PE=3 SV=1	sp|Q9VCJ8|SPE_DROME Spaetzle-processing enzyme OS=Drosophila melanogaster OX=7227 GN=SPE PE=1 SV=2	0.4037176096831149
