sp|C4LJA9|RS2_CORK4 Small ribosomal subunit protein uS2 OS=Corynebacterium kroppenstedtii (strain DSM 44385 / JCM 11950 / CIP 105744 / CCUG 35717) OX=645127 GN=rpsB PE=3 SV=1	sp|B3DRT0|RS2_BIFLD Small ribosomal subunit protein uS2 OS=Bifidobacterium longum (strain DJO10A) OX=205913 GN=rpsB PE=3 SV=1	0.6020305840994344
sp|A4YCX0|RS19_METS5 Small ribosomal subunit protein uS19 OS=Metallosphaera sedula (strain ATCC 51363 / DSM 5348 / JCM 9185 / NBRC 15509 / TH2) OX=399549 GN=rps19 PE=3 SV=1	sp|A0B9W6|RS19_METTP Small ribosomal subunit protein uS19 OS=Methanothrix thermoacetophila (strain DSM 6194 / JCM 14653 / NBRC 101360 / PT) OX=349307 GN=rps19 PE=3 SV=1	0.3209591784927835
sp|Q9UYI7|RL31_PYRAB Large ribosomal subunit protein eL31 OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=rpl31e PE=3 SV=1	sp|Q6M155|RL31_METMP Large ribosomal subunit protein eL31 OS=Methanococcus maripaludis (strain DSM 14266 / JCM 13030 / NBRC 101832 / S2 / LL) OX=267377 GN=rpl31e PE=3 SV=1	0.4604994084954529
sp|O74173|EF1B_SCHPO Elongation factor 1-beta OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=tef5 PE=2 SV=1	sp|P30047|GFRP_HUMAN GTP cyclohydrolase 1 feedback regulatory protein OS=Homo sapiens OX=9606 GN=GCHFR PE=1 SV=3	0.23831763122268743
sp|Q1CIE6|KDUI_YERPN 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=kduI PE=3 SV=1	sp|Q669X6|KDUI_YERPS 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=kduI PE=3 SV=1	1.0
sp|Q63Z34|MNMC_BURPS tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=mnmC PE=3 SV=2	sp|B1J5F1|MNMC_PSEPW tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC OS=Pseudomonas putida (strain W619) OX=390235 GN=mnmC PE=3 SV=1	0.153533630147412
sp|Q12500|AVL9_YEAST Late secretory pathway protein AVL9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AVL9 PE=1 SV=1	sp|A9A148|PELO_NITMS Protein pelota homolog OS=Nitrosopumilus maritimus (strain SCM1) OX=436308 GN=pelA PE=3 SV=1	0.14010611862723013
sp|Q4QPP0|YBEY_HAEI8 Endoribonuclease YbeY OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=ybeY PE=3 SV=1	sp|B5FBL1|YBEY_ALIFM Endoribonuclease YbeY OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=ybeY PE=3 SV=1	0.7761255740429843
sp|B8H776|RL28_PSECP Large ribosomal subunit protein bL28 OS=Pseudarthrobacter chlorophenolicus (strain ATCC 700700 / DSM 12829 / CIP 107037 / JCM 12360 / KCTC 9906 / NCIMB 13794 / A6) OX=452863 GN=rpmB PE=3 SV=1	sp|A5F404|RL28_VIBC3 Large ribosomal subunit protein bL28 OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=rpmB PE=3 SV=1	0.5619658873839392
sp|P43446|WN10A_DANRE Protein Wnt-10a OS=Danio rerio OX=7955 GN=wnt10a PE=1 SV=1	sp|P70701|WN10A_MOUSE Protein Wnt-10a OS=Mus musculus OX=10090 GN=Wnt10a PE=2 SV=1	0.2671915545164731
sp|P01060|IBB2_PHAVU Bowman-Birk type proteinase inhibitor 2 OS=Phaseolus vulgaris OX=3885 GN=BBI PE=1 SV=3	sp|Q8ZIX7|FRDC_YERPE Fumarate reductase subunit C OS=Yersinia pestis OX=632 GN=frdC PE=3 SV=1	0.3187107197642055
sp|Q9V2G4|RFCS_PYRAB Replication factor C small subunit OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=rfcS PE=1 SV=1	sp|A8GB20|LPTE_SERP5 LPS-assembly lipoprotein LptE OS=Serratia proteamaculans (strain 568) OX=399741 GN=lptE PE=3 SV=1	0.11844017402259294
sp|Q57IC3|HLDD_SALCH ADP-L-glycero-D-manno-heptose-6-epimerase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=hldD PE=3 SV=1	sp|B7LVH8|HLDD_ESCF3 ADP-L-glycero-D-manno-heptose-6-epimerase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=hldD PE=3 SV=1	0.9528012321425969
sp|Q2YY12|TELL_STAAB TelA-like protein SAB1262 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=SAB1262 PE=3 SV=1	sp|A9VK31|PROA_BACMK Gamma-glutamyl phosphate reductase OS=Bacillus mycoides (strain KBAB4) OX=315730 GN=proA PE=3 SV=1	0.2235009253290148
sp|Q4JW20|COAE_CORJK Dephospho-CoA kinase OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=coaE PE=3 SV=1	sp|Q31I33|COAE_HYDCU Dephospho-CoA kinase OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=coaE PE=3 SV=1	0.4939545922327577
sp|Q485G7|RRF_COLP3 Ribosome-recycling factor OS=Colwellia psychrerythraea (strain 34H / ATCC BAA-681) OX=167879 GN=frr PE=3 SV=1	sp|Q8ZH63|RRF_YERPE Ribosome-recycling factor OS=Yersinia pestis OX=632 GN=frr PE=3 SV=1	0.7511895221909265
sp|Q2JJZ9|UPPP_SYNJB Undecaprenyl-diphosphatase OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=uppP PE=3 SV=1	sp|A5CWY7|UPPP_VESOH Undecaprenyl-diphosphatase OS=Vesicomyosocius okutanii subsp. Calyptogena okutanii (strain HA) OX=412965 GN=uppP PE=3 SV=1	0.3063570698249935
sp|B9M416|HEM3_GEODF Porphobilinogen deaminase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=hemC PE=3 SV=1	sp|P06983|HEM3_ECOLI Porphobilinogen deaminase OS=Escherichia coli (strain K12) OX=83333 GN=hemC PE=1 SV=2	0.3559562098114045
sp|Q5HJI8|OAT1_STAAC Ornithine aminotransferase 1 OS=Staphylococcus aureus (strain COL) OX=93062 GN=rocD1 PE=3 SV=1	sp|Q8NYM5|OAT1_STAAW Ornithine aminotransferase 1 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=rocD1 PE=3 SV=1	1.0
sp|Q57MS0|HIS5_SALCH Imidazole glycerol phosphate synthase subunit HisH OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=hisH PE=3 SV=2	sp|Q3Z0G2|HIS5_SHISS Imidazole glycerol phosphate synthase subunit HisH OS=Shigella sonnei (strain Ss046) OX=300269 GN=hisH PE=3 SV=1	0.9152008256843184
sp|Q72NG4|RL2_LEPIC Large ribosomal subunit protein uL2 OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=rplB PE=3 SV=1	sp|B0SAF1|RL2_LEPBA Large ribosomal subunit protein uL2 OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=rplB PE=3 SV=1	0.7376001279309967
sp|Q8LA53|MBD2_ARATH Methyl-CpG-binding domain-containing protein 2 OS=Arabidopsis thaliana OX=3702 GN=MBD2 PE=1 SV=1	sp|B7K2R7|ATPE_RIPO1 ATP synthase epsilon chain OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=atpC PE=3 SV=1	0.215819454492229
sp|P83110|HTRA3_HUMAN Serine protease HTRA3 OS=Homo sapiens OX=9606 GN=HTRA3 PE=1 SV=2	sp|P39017|RS6_XENLA Small ribosomal subunit protein eS6 OS=Xenopus laevis OX=8355 GN=rps6 PE=2 SV=1	0.17772835222323038
sp|Q9W9L6|M1_I77A9 Matrix protein 1 OS=Influenza A virus (strain A/Equine/New Market/1/1977 H7N7) OX=217831 GN=M PE=3 SV=1	sp|A4GCI8|M1_I36A0 Matrix protein 1 OS=Influenza A virus (strain A/Henry/1936 H1N1) OX=425562 GN=M PE=3 SV=1	0.9883085146370794
sp|B5BAT0|RNC_SALPK Ribonuclease 3 OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=rnc PE=3 SV=1	sp|B5RD49|RNC_SALG2 Ribonuclease 3 OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=rnc PE=3 SV=1	1.0
sp|K7N5M6|HBB1_ELEMC Hemoglobin subunit beta-1 OS=Eleginops maclovinus OX=56733 GN=hbb1 PE=1 SV=1	sp|O93351|HBB_TREHA Hemoglobin subunit beta OS=Trematomus hansoni OX=36196 GN=hbb PE=2 SV=3	0.8670008349151185
sp|P20263|PO5F1_MOUSE POU domain, class 5, transcription factor 1 OS=Mus musculus OX=10090 GN=Pou5f1 PE=1 SV=1	sp|B3DM23|P5F13_XENTR POU domain, class 5, transcription factor 1.3 OS=Xenopus tropicalis OX=8364 GN=pou5f1.3 PE=2 SV=1	0.21373669839802717
sp|B8CJ37|COBT_SHEPW Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=cobT PE=3 SV=1	sp|A3QAT8|COBT_SHELP Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=cobT PE=3 SV=1	0.7601588544185784
sp|B1HQZ7|DXR_LYSSC 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Lysinibacillus sphaericus (strain C3-41) OX=444177 GN=dxr PE=3 SV=1	sp|A7FW01|DXR_CLOB1 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=dxr PE=3 SV=1	0.32534107997269973
sp|Q6GJL2|METN1_STAAR Methionine import ATP-binding protein MetN 1 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=metN1 PE=3 SV=1	sp|Q928L8|METN2_LISIN Methionine import ATP-binding protein MetN 2 OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=metN2 PE=3 SV=1	0.44324586605411526
sp|Q63Q19|RL29_BURPS Large ribosomal subunit protein uL29 OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=rpmC PE=3 SV=1	sp|A3P0A5|RL29_BURP0 Large ribosomal subunit protein uL29 OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=rpmC PE=3 SV=1	1.0
sp|B1HVB0|Y3944_LYSSC UPF0735 ACT domain-containing protein Bsph_3944 OS=Lysinibacillus sphaericus (strain C3-41) OX=444177 GN=Bsph_3944 PE=3 SV=1	sp|Q65GM8|Y2918_BACLD UPF0735 ACT domain-containing protein BLi02918/BL01157 OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=BLi02918 PE=3 SV=1	0.6614995720054169
sp|Q9EVI7|LEU3_BUCUN 3-isopropylmalate dehydrogenase OS=Buchnera aphidicola subsp. Uroleucon sonchi OX=118118 GN=leuB PE=3 SV=1	sp|Q1QUR0|LEU3_CHRSD 3-isopropylmalate dehydrogenase OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=leuB PE=3 SV=2	0.41393740395058887
sp|G1T040|RL36A_RABIT Large ribosomal subunit protein eL42 OS=Oryctolagus cuniculus OX=9986 GN=RPL36A PE=1 SV=2	sp|O59870|RL44_PHARH Large ribosomal subunit protein eL42 OS=Phaffia rhodozyma OX=264483 GN=RPL44 PE=3 SV=3	0.4047901977415622
sp|Q12SU2|RS5_SHEDO Small ribosomal subunit protein uS5 OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=rpsE PE=3 SV=1	sp|A1RED1|RS5_SHESW Small ribosomal subunit protein uS5 OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=rpsE PE=3 SV=1	0.9946948537812295
sp|Q98CY3|URE3_RHILO Urease subunit gamma OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=ureA PE=3 SV=1	sp|A5U3L5|URE3_MYCTA Urease subunit gamma OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=ureA PE=3 SV=1	0.693034430755192
sp|P0DO02|DJA7B_ORYSJ Chaperone protein dnaJ A7B, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=DJA7B PE=1 SV=1	sp|Q7V9C8|DNAJ_PROMM Chaperone protein DnaJ OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=dnaJ PE=3 SV=1	0.18820866898727548
sp|Q2IQJ8|RECO_ANADE DNA repair protein RecO OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=recO PE=3 SV=1	sp|C0Q977|ATPE_DESAH ATP synthase epsilon chain OS=Desulforapulum autotrophicum (strain ATCC 43914 / DSM 3382 / VKM B-1955 / HRM2) OX=177437 GN=atpC PE=3 SV=1	0.23073008409500145
sp|P62595|PSAJ_WHEAT Photosystem I reaction center subunit IX OS=Triticum aestivum OX=4565 GN=psaJ PE=3 SV=1	sp|Q09G26|PSAJ_PLAOC Photosystem I reaction center subunit IX OS=Platanus occidentalis OX=4403 GN=psaJ PE=3 SV=1	0.9822531971017713
sp|B7MHT7|HEM6_ECO45 Oxygen-dependent coproporphyrinogen-III oxidase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=hemF PE=3 SV=1	sp|Q87KE3|HEM6_VIBPA Oxygen-dependent coproporphyrinogen-III oxidase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=hemF PE=3 SV=1	0.5967258325809157
sp|P25491|MAS5_YEAST Mitochondrial protein import protein MAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YDJ1 PE=1 SV=1	sp|B2I2G6|DNAJ_ACIBC Chaperone protein DnaJ OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=dnaJ PE=3 SV=1	0.21426022009407822
sp|E1BE10|PLD6_BOVIN Mitochondrial cardiolipin hydrolase OS=Bos taurus OX=9913 GN=PLD6 PE=3 SV=1	sp|E2RD63|PLD6_CANLF Mitochondrial cardiolipin hydrolase OS=Canis lupus familiaris OX=9615 GN=PLD6 PE=3 SV=1	0.4784218185469428
sp|Q9KQC6|SYR_VIBCH Arginine--tRNA ligase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=argS PE=3 SV=3	sp|Q66AV1|SYR_YERPS Arginine--tRNA ligase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=argS PE=3 SV=1	0.5134581421266092
sp|Q06JG4|16D10_MELHA CLAVATA3/ESR (CLE)-related protein 16D10 OS=Meloidogyne hapla OX=6305 GN=16D10 PE=2 SV=1	sp|P95694|DNAJ_STRAG Chaperone protein DnaJ (Fragment) OS=Streptococcus agalactiae OX=1311 GN=dnaJ PE=3 SV=1	0.3554620582138957
sp|B7MSJ0|HFQ_ECO81 RNA-binding protein Hfq OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=hfq PE=3 SV=1	sp|Q8DCU9|HFQ_VIBVU RNA-binding protein Hfq OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=hfq PE=3 SV=1	0.7369068765263652
sp|A1KB59|GSA_AZOSB Glutamate-1-semialdehyde 2,1-aminomutase OS=Azoarcus sp. (strain BH72) OX=418699 GN=hemL PE=3 SV=1	sp|Q39IQ4|GSA_BURL3 Glutamate-1-semialdehyde 2,1-aminomutase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=hemL PE=3 SV=1	0.7285792750067384
sp|P0A0L3|ENTC3_STAAM Enterotoxin type C-3 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=entC3 PE=1 SV=1	sp|P0A0L4|ENTC3_STAAN Enterotoxin type C-3 OS=Staphylococcus aureus (strain N315) OX=158879 GN=entC3 PE=3 SV=1	1.0
sp|B0K584|MNMA1_THEPX tRNA-specific 2-thiouridylase MnmA 1 OS=Thermoanaerobacter sp. (strain X514) OX=399726 GN=mnmA1 PE=3 SV=2	sp|B1KZE1|MNMA1_CLOBM tRNA-specific 2-thiouridylase MnmA 1 OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=mnmA1 PE=3 SV=1	0.3988461626951327
sp|A9MZU5|SFSA_SALPB Sugar fermentation stimulation protein A OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=sfsA PE=3 SV=1	sp|P0A824|SFSA_ECO57 Sugar fermentation stimulation protein A OS=Escherichia coli O157:H7 OX=83334 GN=sfsA PE=3 SV=1	0.8152905749596757
sp|Q11RT7|PTH_CYTH3 Peptidyl-tRNA hydrolase OS=Cytophaga hutchinsonii (strain ATCC 33406 / DSM 1761 / CIP 103989 / NBRC 15051 / NCIMB 9469 / D465) OX=269798 GN=pth PE=3 SV=1	sp|A4IJC9|PTH_GEOTN Peptidyl-tRNA hydrolase OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=pth PE=3 SV=1	0.3840469088937801
sp|A1JHR5|RAVA_YERE8 ATPase RavA OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=ravA PE=3 SV=1	sp|Q5PJX8|RAVA_SALPA ATPase RavA OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=ravA PE=3 SV=1	0.662593497169893
sp|C4ZSS5|RL21_ECOBW Large ribosomal subunit protein bL21 OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=rplU PE=3 SV=1	sp|Q31W63|RL21_SHIBS Large ribosomal subunit protein bL21 OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=rplU PE=3 SV=1	1.0
sp|Q3KJB6|HSLU_PSEPF ATP-dependent protease ATPase subunit HslU OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=hslU PE=3 SV=1	sp|Q0HED0|HSLU_SHESM ATP-dependent protease ATPase subunit HslU OS=Shewanella sp. (strain MR-4) OX=60480 GN=hslU PE=3 SV=1	0.6276670005734702
sp|A8AHD1|NADE_CITK8 NH(3)-dependent NAD(+) synthetase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=nadE PE=3 SV=1	sp|C1C818|NADE_STRP7 NH(3)-dependent NAD(+) synthetase OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=nadE PE=3 SV=1	0.6969712369772156
sp|Q5NIG3|MSBA_FRATT ATP-dependent lipid A-core flippase OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=msbA PE=3 SV=1	sp|Q8P8W4|MSBA_XANCP ATP-dependent lipid A-core flippase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=msbA PE=3 SV=1	0.25743427513482336
sp|A4SEF1|MSCL_CHLPM Large-conductance mechanosensitive channel OS=Chlorobium phaeovibrioides (strain DSM 265 / 1930) OX=290318 GN=mscL PE=3 SV=1	sp|Q2LUI9|MSCL_SYNAS Large-conductance mechanosensitive channel OS=Syntrophus aciditrophicus (strain SB) OX=56780 GN=mscL PE=3 SV=1	0.6047582567685752
sp|B0BZS9|RL35_ACAM1 Large ribosomal subunit protein bL35 OS=Acaryochloris marina (strain MBIC 11017) OX=329726 GN=rpmI PE=3 SV=1	sp|A9IPU4|RL35_BORPD Large ribosomal subunit protein bL35 OS=Bordetella petrii (strain ATCC BAA-461 / DSM 12804 / CCUG 43448) OX=340100 GN=rpmI PE=3 SV=1	0.6850520987873638
sp|Q60AU6|ERPA2_METCA Iron-sulfur cluster insertion protein ErpA 2 OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=erpA2 PE=3 SV=1	sp|Q60AU6|ERPA2_METCA Iron-sulfur cluster insertion protein ErpA 2 OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=erpA2 PE=3 SV=1	1.0
sp|Q56828|OMPF_XENNA Outer membrane porin F OS=Xenorhabdus nematophila (strain ATCC 19061 / DSM 3370 / CCUG 14189 / LMG 1036 / NCIMB 9965 / AN6) OX=406817 GN=ompF PE=3 SV=2	sp|A0A4P7TME1|OMPC2_SHIFM Outer membrane porin C 2 OS=Shigella flexneri serotype 5a (strain M90T) OX=1086030 GN=ompC2 PE=1 SV=1	0.28534397891717184
sp|O81372|NDK1_MESCR Nucleoside diphosphate kinase 1 OS=Mesembryanthemum crystallinum OX=3544 GN=NDKP1 PE=2 SV=1	sp|C4L6N1|NDK_EXISA Nucleoside diphosphate kinase OS=Exiguobacterium sp. (strain ATCC BAA-1283 / AT1b) OX=360911 GN=ndk PE=3 SV=1	0.6304122482932518
sp|B3P048|SNMP1_DROER Sensory neuron membrane protein 1 OS=Drosophila erecta OX=7220 GN=Snmp1 PE=3 SV=1	sp|B4NK88|SNMP1_DROWI Sensory neuron membrane protein 1 OS=Drosophila willistoni OX=7260 GN=Snmp1 PE=3 SV=1	0.6725389841367753
sp|A5IJ64|UPP_THEP1 Uracil phosphoribosyltransferase OS=Thermotoga petrophila (strain ATCC BAA-488 / DSM 13995 / JCM 10881 / RKU-1) OX=390874 GN=upp PE=3 SV=1	sp|A0RLA2|UPP_BACAH Uracil phosphoribosyltransferase OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=upp PE=3 SV=1	0.7599113589070411
sp|O34989|YVRG_BACSU Sensor histidine kinase YvrG OS=Bacillus subtilis (strain 168) OX=224308 GN=yvrG PE=3 SV=2	sp|O34989|YVRG_BACSU Sensor histidine kinase YvrG OS=Bacillus subtilis (strain 168) OX=224308 GN=yvrG PE=3 SV=2	1.0
sp|Q9FX56|SOT8_ARATH Cytosolic sulfotransferase 8 OS=Arabidopsis thaliana OX=3702 GN=SOT8 PE=2 SV=1	sp|A5CX21|PANC_VESOH Pantothenate synthetase OS=Vesicomyosocius okutanii subsp. Calyptogena okutanii (strain HA) OX=412965 GN=panC PE=3 SV=1	0.21183594643962075
sp|Q0IAH8|RS18_SYNS3 Small ribosomal subunit protein bS18 OS=Synechococcus sp. (strain CC9311) OX=64471 GN=rpsR PE=3 SV=1	sp|Q10Y89|RS18_TRIEI Small ribosomal subunit protein bS18 OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=rpsR PE=3 SV=1	0.8190330038889846
sp|Q886Y6|DER_PSESM GTPase Der OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=der PE=3 SV=1	sp|B3PDM5|DER_CELJU GTPase Der OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=der PE=3 SV=1	0.43321199846041764
sp|Q9V0W3|RL24E_PYRAB Large ribosomal subunit protein eL24 OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=rpl24e PE=3 SV=1	sp|Q0WN71|DF123_ARATH Defensin-like protein 123 OS=Arabidopsis thaliana OX=3702 GN=At1g68735 PE=5 SV=1	0.3592059972685283
sp|Q9FNZ1|C3H63_ARATH Zinc finger CCCH domain-containing protein 63 OS=Arabidopsis thaliana OX=3702 GN=ZFWD2 PE=2 SV=1	sp|Q9FNZ1|C3H63_ARATH Zinc finger CCCH domain-containing protein 63 OS=Arabidopsis thaliana OX=3702 GN=ZFWD2 PE=2 SV=1	1.0
sp|B7MIR4|GRCA_ECO45 Autonomous glycyl radical cofactor OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=grcA PE=3 SV=1	sp|Q7CQ05|GRCA_SALTY Autonomous glycyl radical cofactor OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=grcA PE=3 SV=1	0.9800318738829368
sp|Q03NY9|OTC_LEVBA Ornithine carbamoyltransferase OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=arcB PE=3 SV=1	sp|Q0SI56|OTC_RHOJR Ornithine carbamoyltransferase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=argF PE=3 SV=1	0.26501417542684547
sp|C6E2G9|RL28_GEOSM Large ribosomal subunit protein bL28 OS=Geobacter sp. (strain M21) OX=443144 GN=rpmB PE=3 SV=1	sp|A3DEY2|RL28_ACET2 Large ribosomal subunit protein bL28 OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=rpmB PE=3 SV=1	0.6107242067752864
sp|A2SQG5|RISB_METLZ 6,7-dimethyl-8-ribityllumazine synthase OS=Methanocorpusculum labreanum (strain ATCC 43576 / DSM 4855 / Z) OX=410358 GN=ribH PE=3 SV=1	sp|Q9CGU6|RISB_LACLA 6,7-dimethyl-8-ribityllumazine synthase OS=Lactococcus lactis subsp. lactis (strain IL1403) OX=272623 GN=ribH PE=3 SV=1	0.8061703476309909
sp|P14752|REPS_STRPY Protein RepS OS=Streptococcus pyogenes OX=1314 GN=repS PE=4 SV=1	sp|B9E107|ARGR_CLOK1 Arginine repressor OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=argR PE=3 SV=1	0.1754864626833821
sp|A5CXX6|IF2_VESOH Translation initiation factor IF-2 OS=Vesicomyosocius okutanii subsp. Calyptogena okutanii (strain HA) OX=412965 GN=infB PE=3 SV=1	sp|B7VJH7|IF2_VIBA3 Translation initiation factor IF-2 OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=infB PE=3 SV=1	0.4410182707962828
sp|O60108|CBH2_SCHPO CENP-B homolog protein 2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=cbh2 PE=3 SV=1	sp|B8D8J0|GLMU_BUCA5 Bifunctional protein GlmU OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=glmU PE=3 SV=1	0.16580106160289046
sp|Q8ZYM8|SYD_PYRAE Aspartate--tRNA(Asp) ligase OS=Pyrobaculum aerophilum (strain ATCC 51768 / DSM 7523 / JCM 9630 / CIP 104966 / NBRC 100827 / IM2) OX=178306 GN=aspS PE=1 SV=1	sp|Q980V3|SYDND_SACS2 Aspartate--tRNA(Asp/Asn) ligase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=aspS PE=3 SV=1	0.25966761502989605
