sp|B5FAI8|RPIA_ALIFM Ribose-5-phosphate isomerase A OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=rpiA PE=3 SV=1	sp|Q87LL9|RPIA_VIBPA Ribose-5-phosphate isomerase A OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=rpiA PE=3 SV=1	0.9104626504525926
sp|Q8XFF3|ERPA_SALTI Iron-sulfur cluster insertion protein ErpA OS=Salmonella typhi OX=90370 GN=erpA PE=3 SV=2	sp|B7MBD9|ERPA_ECO45 Iron-sulfur cluster insertion protein ErpA OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=erpA PE=3 SV=1	0.9934829634657211
sp|P49648|ATPE_TRICV ATP synthase epsilon chain, chloroplastic OS=Trieres chinensis OX=1514140 GN=atpE PE=3 SV=1	sp|Q09MH2|ATPE_CITSI ATP synthase epsilon chain, chloroplastic OS=Citrus sinensis OX=2711 GN=atpE PE=3 SV=1	0.6949566835158393
sp|Q4P308|MED31_MYCMD Mediator of RNA polymerase II transcription subunit 31 OS=Mycosarcoma maydis OX=5270 GN=SOH1 PE=3 SV=1	sp|P9WIE3|AHPE_MYCTU Alkyl hydroperoxide reductase E OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ahpE PE=1 SV=1	0.4837520474522538
sp|Q8MCM3|MATK_TRISM Maturase K OS=Trifolium semipilosum OX=74529 GN=matK PE=3 SV=1	sp|Q5YJX5|MATK_VATMA Maturase K OS=Vatairea macrocarpa OX=77050 GN=matK PE=3 SV=1	0.4701020528958267
sp|P03298|ICP18_FRG3G Immediate-early protein ICP-18 OS=Frog virus 3 (isolate Goorha) OX=654924 GN=FV3-082R PE=4 SV=1	sp|A5G939|ISPF_GEOUR 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=ispF PE=3 SV=1	0.46264916535948364
sp|Q2FKB7|PHNC_STAA3 Phosphonates import ATP-binding protein PhnC OS=Staphylococcus aureus (strain USA300) OX=367830 GN=phnC PE=3 SV=1	sp|Q1GMA8|PHNC1_RUEST Phosphonates import ATP-binding protein PhnC 1 OS=Ruegeria sp. (strain TM1040) OX=292414 GN=phnC1 PE=3 SV=1	0.423504854197547
sp|Q9ZJ81|NADK_HELPJ NAD kinase OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=nadK PE=3 SV=2	sp|P58775|TPM2_RAT Tropomyosin beta chain OS=Rattus norvegicus OX=10116 GN=Tpm2 PE=1 SV=1	0.3868925096090322
sp|Q1CHT2|MENC_YERPN o-succinylbenzoate synthase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=menC PE=3 SV=1	sp|A6TBV5|MENC_KLEP7 o-succinylbenzoate synthase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=menC PE=3 SV=1	0.6133790747663571
sp|B2J057|ATPD_NOSP7 ATP synthase subunit delta OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=atpH PE=3 SV=1	sp|Q5HPT2|RRF_STAEQ Ribosome-recycling factor OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=frr PE=3 SV=1	0.40482364787753117
sp|Q60LW7|ELP3_CAEBR Elongator complex protein 3 OS=Caenorhabditis briggsae OX=6238 GN=elpc-3 PE=3 SV=1	sp|A1T3R3|MEND_MYCVP 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=menD PE=3 SV=2	0.2752338808604533
sp|A7NDV6|SYR_FRATF Arginine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=argS PE=3 SV=1	sp|Q3MHH6|PYRD2_BOVIN Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 2 OS=Bos taurus OX=9913 GN=PYROXD2 PE=2 SV=1	0.26233778253527273
sp|B9DSM6|METK_STRU0 S-adenosylmethionine synthase OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=metK PE=3 SV=1	sp|Q88XB8|METK_LACPL S-adenosylmethionine synthase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=metK PE=1 SV=1	0.8020235184793306
sp|Q0CH56|LOC1_ASPTN 60S ribosomal subunit assembly/export protein loc1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=loc1 PE=3 SV=2	sp|Q4WZC3|3HAO2_ASPFU 3-hydroxyanthranilate 3,4-dioxygenase 2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=bna1-2 PE=3 SV=2	0.4598064083349914
sp|Q9FIH5|URGT3_ARATH UDP-rhamnose/UDP-galactose transporter 3 OS=Arabidopsis thaliana OX=3702 GN=URGT3 PE=1 SV=1	sp|Q8G6V1|ILVC2_BIFLO Ketol-acid reductoisomerase (NADP(+)) 2 OS=Bifidobacterium longum (strain NCC 2705) OX=206672 GN=ilvC2 PE=3 SV=1	0.34374986785490935
sp|A4RPU0|S2538_PYRO7 Mitochondrial glycine transporter OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_05623 PE=3 SV=1	sp|B9E2A2|BIOB_CLOK1 Biotin synthase OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=bioB PE=3 SV=1	0.35718729439845887
sp|C1C9V1|PUR5_STRP7 Phosphoribosylformylglycinamidine cyclo-ligase OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=purM PE=3 SV=1	sp|Q1JE80|PUR5_STRPB Phosphoribosylformylglycinamidine cyclo-ligase OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=purM PE=3 SV=1	0.9476049983901866
sp|Q03KY3|Y914_STRTD UPF0122 protein STER_0914 OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=STER_0914 PE=3 SV=1	sp|O75920|SERF1_HUMAN Small EDRK-rich factor 1 OS=Homo sapiens OX=9606 GN=SERF1A PE=1 SV=1	0.5126569896427953
sp|Q0WPW5|RMR4_ARATH Receptor homology region, transmembrane domain- and RING domain-containing protein 4 OS=Arabidopsis thaliana OX=3702 GN=RMR4 PE=2 SV=1	sp|Q88B41|RSMB_PSESM Ribosomal RNA small subunit methyltransferase B OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=rsmB PE=3 SV=1	0.2960091956173063
sp|O67434|AGO_AQUAE Protein argonaute OS=Aquifex aeolicus (strain VF5) OX=224324 GN=ago PE=1 SV=1	sp|Q8TGJ1|YO16A_YEAST UPF0320 protein YOL166W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YOL166W-A PE=3 SV=1	0.22025320879166188
sp|A5FX03|TIG_ACICJ Trigger factor OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=tig PE=3 SV=1	sp|B7L6Y0|XYLA_ECO55 Xylose isomerase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=xylA PE=3 SV=1	0.2902657141912163
sp|B7J0V1|TRUA_BORBZ tRNA pseudouridine synthase A OS=Borreliella burgdorferi (strain ZS7) OX=445985 GN=truA PE=3 SV=1	sp|Q2GGK1|TRUA_EHRCR tRNA pseudouridine synthase A OS=Ehrlichia chaffeensis (strain ATCC CRL-10679 / Arkansas) OX=205920 GN=truA PE=3 SV=1	0.4257538875170903
sp|A6VA06|RUVA_PSEA7 Holliday junction branch migration complex subunit RuvA OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=ruvA PE=3 SV=1	sp|A3MZ05|RUVA_ACTP2 Holliday junction branch migration complex subunit RuvA OS=Actinobacillus pleuropneumoniae serotype 5b (strain L20) OX=416269 GN=ruvA PE=3 SV=1	0.6826691782833104
sp|Q9Z767|PSD_CHLPN Phosphatidylserine decarboxylase proenzyme OS=Chlamydia pneumoniae OX=83558 GN=psd PE=3 SV=1	sp|B0B8S5|PSD_CHLT2 Phosphatidylserine decarboxylase proenzyme OS=Chlamydia trachomatis serovar L2 (strain ATCC VR-902B / DSM 19102 / 434/Bu) OX=471472 GN=psd PE=3 SV=1	0.4527966755637826
sp|Q2J3A1|LEUC_RHOP2 3-isopropylmalate dehydratase large subunit OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=leuC PE=3 SV=1	sp|B8EN95|LEUC_METSB 3-isopropylmalate dehydratase large subunit OS=Methylocella silvestris (strain DSM 15510 / CIP 108128 / LMG 27833 / NCIMB 13906 / BL2) OX=395965 GN=leuC PE=3 SV=1	0.7048374335563495
sp|Q9ZQX8|NET1C_ARATH Protein NETWORKED 1C OS=Arabidopsis thaliana OX=3702 GN=NET1C PE=3 SV=1	sp|P42488|RPB10_ASFB7 DNA-directed RNA polymerase RPB10 homolog OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-95 PE=1 SV=1	0.1898800916416245
sp|B5YQ93|AC4CH_ECO5E N(4)-acetylcytidine amidohydrolase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=yqfB PE=3 SV=1	sp|B7NHW2|AC4CH_ECO7I N(4)-acetylcytidine amidohydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=yqfB PE=3 SV=1	0.9955097890658945
sp|Q3M278|Y5296_TRIV2 UPF0060 membrane protein Ava_B0196 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=Ava_B0196 PE=3 SV=1	sp|A9IKM2|FLHD_BORPD Flagellar transcriptional regulator FlhD OS=Bordetella petrii (strain ATCC BAA-461 / DSM 12804 / CCUG 43448) OX=340100 GN=flhD PE=3 SV=2	0.5426150199883304
sp|P9WKF8|ISPH1_MYCTO 4-hydroxy-3-methylbut-2-enyl diphosphate reductase 1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=ispH1 PE=3 SV=1	sp|Q9UET6|TRM7_HUMAN tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase OS=Homo sapiens OX=9606 GN=FTSJ1 PE=1 SV=2	0.39695172885643093
sp|H2KY86|HELQ_CAEEL Helicase POLQ-like OS=Caenorhabditis elegans OX=6239 GN=helq-1 PE=3 SV=1	sp|P22660|HOXY_RHOOP NAD-reducing hydrogenase HoxS subunit delta (Fragment) OS=Rhodococcus opacus OX=37919 GN=hoxY PE=1 SV=1	0.21164778857258545
sp|B1JIX5|RS8_YERPY Small ribosomal subunit protein uS8 OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=rpsH PE=3 SV=1	sp|B4TXC8|RS8_SALSV Small ribosomal subunit protein uS8 OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=rpsH PE=3 SV=1	0.9716004773356992
sp|Q0TIG1|LOLB_ECOL5 Outer-membrane lipoprotein LolB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=lolB PE=3 SV=1	sp|B1XAQ0|LOLB_ECODH Outer-membrane lipoprotein LolB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=lolB PE=3 SV=1	0.9951640263220478
sp|Q7W3P5|THIG_BORPA Thiazole synthase OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=thiG PE=3 SV=2	sp|A3M6Z4|THIG_ACIBT Thiazole synthase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=thiG PE=3 SV=2	0.47142413791794285
sp|P22515|UBA1_YEAST Ubiquitin-activating enzyme E1 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=UBA1 PE=1 SV=2	sp|Q3B8E3|LHPP_XENLA Phospholysine phosphohistidine inorganic pyrophosphate phosphatase OS=Xenopus laevis OX=8355 GN=lhpp PE=2 SV=1	0.17383727357615908
sp|P00527|YES_AVISY Tyrosine-protein kinase transforming protein Yes (Fragment) OS=Y73 avian sarcoma virus OX=11884 GN=V-YES PE=3 SV=2	sp|Q8R0G7|SPNS1_MOUSE Protein spinster homolog 1 OS=Mus musculus OX=10090 GN=Spns1 PE=2 SV=1	0.25576085226767403
sp|Q39H55|SYT_BURL3 Threonine--tRNA ligase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=thrS PE=3 SV=1	sp|Q3SK34|SYT_THIDA Threonine--tRNA ligase OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=thrS PE=3 SV=1	0.4678517779980474
sp|A6VMK8|METK_ACTSZ S-adenosylmethionine synthase OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=metK PE=3 SV=1	sp|A4XPF8|METK_ECTM1 S-adenosylmethionine synthase OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=metK PE=3 SV=1	0.4803966743409146
sp|A0A7H0DN89|PG117_MONPV Uncoating factor OPG117 OS=Monkeypox virus OX=10244 GN=OPG117 PE=1 SV=1	sp|C0HLB1|ATP5E_YARLI ATP synthase subunit epsilon, mitochondrial (Fragment) OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=ATP15 PE=1 SV=1	0.1999302137258052
sp|A7HM35|RS5_FERNB Small ribosomal subunit protein uS5 OS=Fervidobacterium nodosum (strain ATCC 35602 / DSM 5306 / Rt17-B1) OX=381764 GN=rpsE PE=3 SV=1	sp|Q1D758|RS5_MYXXD Small ribosomal subunit protein uS5 OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=rpsE PE=3 SV=1	0.4504956024156877
sp|A4T5Z8|RS182_MYCGI Small ribosomal subunit protein bS18B OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=rpsR2 PE=3 SV=2	sp|P66477|RS18_STRP8 Small ribosomal subunit protein bS18 OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=rpsR PE=3 SV=1	0.7256295661539426
sp|P46544|PIP_LACDE Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2	sp|Q9KJH8|PHAG_ECTOL (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Ectopseudomonas oleovorans OX=301 GN=phaG PE=3 SV=1	0.3643236034972708
sp|Q9ALN8|SPNQ_SACSN dTDP-4-dehydro-2,6-dideoxy-D-glucose 3-dehydratase OS=Saccharopolyspora spinosa OX=60894 GN=spnQ PE=1 SV=1	sp|Q69D47|RHBG_ORYLA Ammonium transporter Rh type B OS=Oryzias latipes OX=8090 GN=rhbg PE=2 SV=1	0.289278735442303
sp|Q88NU6|QUIP_PSEPK Acyl-homoserine lactone acylase QuiP OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=quiP PE=3 SV=1	sp|Q19131|NPP5_CAEEL Nuclear pore complex protein 5 OS=Caenorhabditis elegans OX=6239 GN=npp-5 PE=1 SV=1	0.21531122168119984
sp|Q94AA1|UN933_ARATH UNC93-like protein 3 OS=Arabidopsis thaliana OX=3702 GN=At3g09470 PE=2 SV=1	sp|Q8D2L3|FUMC_WIGBR Fumarate hydratase class II OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=fumC PE=3 SV=1	0.29474115557097574
sp|Q5T7N8|F27D1_HUMAN Protein FAM27D1 OS=Homo sapiens OX=9606 GN=FAM27D1 PE=3 SV=2	sp|P06247|CYB6_TOBAC Cytochrome b6 OS=Nicotiana tabacum OX=4097 GN=petB PE=2 SV=2	0.42843094538614446
sp|B7MYX8|NRDI_ECO81 Protein NrdI OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=nrdI PE=3 SV=1	sp|A9N099|NRDI_SALPB Protein NrdI OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=nrdI PE=3 SV=1	0.8975969048223482
sp|Q9N0J6|F16P2_RABIT Fructose-1,6-bisphosphatase isozyme 2 OS=Oryctolagus cuniculus OX=9986 GN=FBP2 PE=1 SV=1	sp|Q2KJJ9|F16P2_BOVIN Fructose-1,6-bisphosphatase isozyme 2 OS=Bos taurus OX=9913 GN=FBP2 PE=2 SV=1	0.9773294352591768
sp|A9AFH2|GLPK_BURM1 Glycerol kinase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=glpK PE=3 SV=1	sp|Q13UE3|GLPK_PARXL Glycerol kinase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=glpK PE=3 SV=1	0.7823595151867778
sp|Q98MK2|MOBA_RHILO Molybdenum cofactor guanylyltransferase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mobA PE=3 SV=1	sp|Q6DEX3|NKAI4_XENTR Sodium/potassium-transporting ATPase subunit beta-1-interacting protein 4 OS=Xenopus tropicalis OX=8364 GN=nkain4 PE=2 SV=1	0.40587008690963594
sp|C1DBX3|NPD_LARHH NAD-dependent protein deacetylase OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=cobB PE=3 SV=1	sp|O43009|MU110_SCHPO Meiotically up-regulated gene 110 protein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mug110 PE=1 SV=1	0.39777747246231643
sp|Q3U829|AP5Z1_MOUSE AP-5 complex subunit zeta-1 OS=Mus musculus OX=10090 GN=Ap5z1 PE=2 SV=1	sp|O66093|RS19_PHYS1 Small ribosomal subunit protein uS19 (Fragment) OS=Phytoplasma sp. (strain STRAWB1) OX=59889 GN=rpsS PE=3 SV=1	0.20708221478093267
sp|Q0VGV9|LMBD1_XENTR Lysosomal cobalamin transport escort protein LMBD1 OS=Xenopus tropicalis OX=8364 GN=lmbrd1 PE=2 SV=1	sp|Q29VN3|TPS8_MAIZE Alpha-copaene synthase OS=Zea mays OX=4577 GN=TPS8 PE=1 SV=1	0.25306597309092527
sp|Q84PB3|IF4G1_ORYSJ Eukaryotic translation initiation factor isoform 4G-1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0499300 PE=2 SV=2	sp|Q3BZ37|Y245_XANE5 UPF0391 membrane protein XCV0245 OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=XCV0245 PE=3 SV=1	0.211263807346808
sp|B5ZYV3|RL30_RHILW Large ribosomal subunit protein uL30 OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=rpmD PE=3 SV=1	sp|A2BPD2|PSAE_PROMS Photosystem I reaction center subunit IV OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=psaE PE=3 SV=1	0.61677397017304
sp|A0LRM0|RL3_ACIC1 Large ribosomal subunit protein uL3 OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=rplC PE=3 SV=1	sp|P66917|THIE_MYCBO Thiamine-phosphate synthase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=thiE PE=3 SV=1	0.3907401949053545
sp|B7NI80|SPED_ECO7I S-adenosylmethionine decarboxylase proenzyme OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=speD PE=3 SV=1	sp|B7M161|SPED_ECO8A S-adenosylmethionine decarboxylase proenzyme OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=speD PE=3 SV=1	1.0
sp|P19576|MALE_SALTY Maltose/maltodextrin-binding periplasmic protein OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=malE PE=1 SV=2	sp|Q134S7|EFTU1_RHOPS Elongation factor Tu 1 OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=tuf1 PE=3 SV=1	0.33286000750822164
sp|Q72CF6|RS11_NITV2 Small ribosomal subunit protein uS11 OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=rpsK PE=3 SV=1	sp|Q03EE1|RS11_PEDPA Small ribosomal subunit protein uS11 OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=rpsK PE=3 SV=1	0.8269043793336223
sp|B5YFT1|DDL_THEYD D-alanine--D-alanine ligase OS=Thermodesulfovibrio yellowstonii (strain ATCC 51303 / DSM 11347 / YP87) OX=289376 GN=ddl PE=3 SV=1	sp|Q81Q29|DDL_BACAN D-alanine--D-alanine ligase OS=Bacillus anthracis OX=1392 GN=ddl PE=1 SV=1	0.37355842459228816
sp|Q5W8W0|TAAR6_PANTR Trace amine-associated receptor 6 OS=Pan troglodytes OX=9598 GN=TAAR6 PE=3 SV=1	sp|Q923Y5|TAAR6_RAT Trace amine-associated receptor 6 OS=Rattus norvegicus OX=10116 GN=Taar6 PE=3 SV=1	0.922474935087265
sp|Q8R4H7|NAGS_MOUSE N-acetylglutamate synthase, mitochondrial OS=Mus musculus OX=10090 GN=Nags PE=1 SV=2	sp|O64515|OCT2_ARATH Organic cation/carnitine transporter 2 OS=Arabidopsis thaliana OX=3702 GN=OCT2 PE=2 SV=1	0.24546636661034563
sp|Q11176|WDR1_CAEEL Actin-interacting protein 1 OS=Caenorhabditis elegans OX=6239 GN=unc-78 PE=1 SV=1	sp|Q6S9C8|LKHA4_CHILA Leukotriene A-4 hydrolase OS=Chinchilla lanigera OX=34839 GN=LTA4H PE=2 SV=3	0.23798862675109322
sp|B7ZRI2|COE2B_XENLA Transcription factor coe2-B OS=Xenopus laevis OX=8355 GN=ebf2-b PE=2 SV=1	sp|Q6DEV3|PESC_XENTR Pescadillo homolog OS=Xenopus tropicalis OX=8364 GN=pes1 PE=2 SV=1	0.2449369439011072
sp|B7LXT6|RF3_ECO8A Peptide chain release factor 3 OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=prfC PE=3 SV=1	sp|Q2NW08|RF3_SODGM Peptide chain release factor 3 OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=prfC PE=3 SV=1	0.8875058579339763
sp|Q4H424|PERA_EPIFF Peramine synthetase A OS=Epichloe festucae (strain Fl1) OX=877507 GN=perA PE=1 SV=2	sp|B4F1I9|RL22_PROMH Large ribosomal subunit protein uL22 OS=Proteus mirabilis (strain HI4320) OX=529507 GN=rplV PE=3 SV=1	0.09345483114866131
sp|Q5BKI6|ANKR1_XENTR Ankyrin repeat domain-containing protein 1 OS=Xenopus tropicalis OX=8364 GN=ankrd1 PE=2 SV=1	sp|Q1I5C0|DDL_PSEE4 D-alanine--D-alanine ligase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=ddl PE=3 SV=1	0.36030025336832006
sp|B5XYX2|UVRB_KLEP3 UvrABC system protein B OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=uvrB PE=3 SV=1	sp|B5BC27|UVRB_SALPK UvrABC system protein B OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=uvrB PE=3 SV=1	0.9502454581445301
sp|B5ELD7|LPXC_ACIF5 UDP-3-O-acyl-N-acetylglucosamine deacetylase OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=lpxC PE=3 SV=1	sp|Q9KHL6|LPXC_RALN1 UDP-3-O-acyl-N-acetylglucosamine deacetylase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=lpxC PE=3 SV=2	0.6309231480866186
sp|B0TGQ3|PYRB_HELMI Aspartate carbamoyltransferase catalytic subunit OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=pyrB PE=3 SV=1	sp|A4J555|PYRB_DESRM Aspartate carbamoyltransferase catalytic subunit OS=Desulforamulus reducens (strain ATCC BAA-1160 / DSM 100696 / MI-1) OX=349161 GN=pyrB PE=3 SV=1	0.7735381559786216
sp|C0RF93|PROB_BRUMB Glutamate 5-kinase OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=proB PE=3 SV=1	sp|Q07U76|PROB_RHOP5 Glutamate 5-kinase OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=proB PE=3 SV=1	0.4284146013735438
sp|Q2YT85|RL27_STAAB Large ribosomal subunit protein bL27 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=rpmA PE=3 SV=1	sp|Q02ZA6|RL27_LACLS Large ribosomal subunit protein bL27 OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=rpmA PE=3 SV=1	0.7695697150885926
sp|Q6NWG4|ANM6_DANRE Protein arginine N-methyltransferase 6 OS=Danio rerio OX=7955 GN=prmt6 PE=2 SV=2	sp|P61536|RUVB_RHOPA Holliday junction branch migration complex subunit RuvB OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=ruvB PE=3 SV=1	0.3524088658548515
sp|O22208|BZP17_ARATH bZIP transcription factor 17 OS=Arabidopsis thaliana OX=3702 GN=BZIP17 PE=1 SV=2	sp|B1XF62|ASR_ECODH Acid shock protein OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=asr PE=3 SV=1	0.21743381191462108
sp|Q24C27|RL14_TETTS Large ribosomal subunit protein eL14 OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=RPL14 PE=1 SV=2	sp|Q8DIS6|RBCX_THEVB RuBisCO chaperone RbcX OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=rbcX PE=1 SV=1	0.5222835445523852
sp|Q4QMD8|MLTC_HAEI8 Membrane-bound lytic murein transglycosylase C OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=mltC PE=3 SV=1	sp|Q03061|CREM_RAT cAMP-responsive element modulator OS=Rattus norvegicus OX=10116 GN=Crem PE=1 SV=2	0.3145692276491502
sp|B4QVV3|CRBN_DROSI Protein cereblon OS=Drosophila simulans OX=7240 GN=ohgt PE=3 SV=1	sp|Q8R332|NUP58_MOUSE Nucleoporin p58/p45 OS=Mus musculus OX=10090 GN=Nup58 PE=1 SV=1	0.2641305839225466
sp|A2BWF0|TPIS_PROM5 Triosephosphate isomerase OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=tpiA PE=3 SV=1	sp|B2JA20|TPIS_NOSP7 Triosephosphate isomerase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=tpiA PE=3 SV=1	0.5496443421182519
sp|Q9M0J5|MYB41_ARATH Transcription factor MYB41 OS=Arabidopsis thaliana OX=3702 GN=MYB41 PE=1 SV=1	sp|A3NCP7|APAH_BURP6 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=apaH PE=3 SV=1	0.3499320881810133
sp|Q8Y6D0|DNLJ_LISMO DNA ligase OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=ligA PE=3 SV=1	sp|Q2FFJ1|DNLJ_STAA3 DNA ligase OS=Staphylococcus aureus (strain USA300) OX=367830 GN=ligA PE=3 SV=1	0.4409521330830754
