sp|B1LHB0|RS4_ECOSM Small ribosomal subunit protein uS4 OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=rpsD PE=3 SV=1	sp|A7ZSI5|RS4_ECO24 Small ribosomal subunit protein uS4 OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rpsD PE=3 SV=1	1.0
sp|Q3Z6K1|PLSY4_DEHM1 Glycerol-3-phosphate acyltransferase 4 OS=Dehalococcoides mccartyi (strain ATCC BAA-2266 / KCTC 15142 / 195) OX=243164 GN=plsY4 PE=3 SV=1	sp|B3E8I3|PLSY_TRIL1 Glycerol-3-phosphate acyltransferase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=plsY PE=3 SV=1	0.2934701001864961
sp|P06620|ICEN_PSESY Ice nucleation protein OS=Pseudomonas syringae pv. syringae OX=321 GN=inaZ PE=1 SV=1	sp|P84819|PORC_PYREN Pyruvate/ketoisovalerate oxidoreductases common subunit gamma (Fragment) OS=Pyrococcus endeavori OX=39456 GN=porG PE=1 SV=1	0.15442545088139287
sp|Q0VSD8|ISPH_ALCBS 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=ispH PE=3 SV=1	sp|B1JF80|ISPH_PSEPW 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Pseudomonas putida (strain W619) OX=390235 GN=ispH PE=3 SV=1	0.7188180590965754
sp|Q2RN60|RNPH_RHORT Ribonuclease PH OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=rph PE=3 SV=1	sp|B0T369|RNPH_CAUSK Ribonuclease PH OS=Caulobacter sp. (strain K31) OX=366602 GN=rph PE=3 SV=1	0.6732003103553251
sp|A7MIF0|MURC_CROS8 UDP-N-acetylmuramate--L-alanine ligase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=murC PE=3 SV=1	sp|Q5PDC7|MURC_SALPA UDP-N-acetylmuramate--L-alanine ligase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=murC PE=3 SV=1	0.8802384428989166
sp|B1LGW8|GLND_ECOSM Bifunctional uridylyltransferase/uridylyl-removing enzyme OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=glnD PE=3 SV=1	sp|A7ZWB3|GLND_ECOHS Bifunctional uridylyltransferase/uridylyl-removing enzyme OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=glnD PE=3 SV=1	0.9884597953500465
sp|B0REU9|HIS2_CLASE Phosphoribosyl-ATP pyrophosphatase OS=Clavibacter sepedonicus OX=31964 GN=hisE PE=3 SV=1	sp|A1A1J2|HIS2_BIFAA Phosphoribosyl-ATP pyrophosphatase OS=Bifidobacterium adolescentis (strain ATCC 15703 / DSM 20083 / NCTC 11814 / E194a) OX=367928 GN=hisE PE=3 SV=2	0.6631976695827695
sp|P11365|GAG_IPMA Intracisternal A-particle Gag-related polyprotein OS=Mouse intracisternal a-particle MIA14 OX=11753 GN=gag PE=3 SV=2	sp|Q8XXW5|MDH_RALN1 Malate dehydrogenase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=mdh PE=3 SV=1	0.14319224017464646
sp|Q8MY85|FGFR2_DUGJA Fibroblast growth factor receptor 2 OS=Dugesia japonica OX=6161 GN=FGFR2 PE=2 SV=1	sp|A8F225|RIMP_RICM5 Ribosome maturation factor RimP OS=Rickettsia massiliae (strain Mtu5) OX=416276 GN=rimP PE=3 SV=2	0.13475223420816693
sp|A5F278|CMOA_VIBC3 Carboxy-S-adenosyl-L-methionine synthase OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=cmoA PE=3 SV=1	sp|B2U4X1|CMOA_SHIB3 Carboxy-S-adenosyl-L-methionine synthase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=cmoA PE=3 SV=1	0.7134647050761103
sp|Q08285|RRP40_YEAST Exosome complex component RRP40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=RRP40 PE=1 SV=2	sp|P0C0N0|OTC_STAEP Ornithine carbamoyltransferase (Fragment) OS=Staphylococcus epidermidis OX=1282 GN=argF PE=1 SV=1	0.22154614459177352
sp|Q1IZP0|DXS_DEIGD 1-deoxy-D-xylulose-5-phosphate synthase OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=dxs PE=3 SV=1	sp|Q9RUB5|DXS_DEIRA 1-deoxy-D-xylulose-5-phosphate synthase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=dxs PE=1 SV=1	0.8446067631416432
sp|Q03372|HMSH_DROME Muscle segmentation homeobox OS=Drosophila melanogaster OX=7227 GN=Dr PE=1 SV=2	sp|Q03372|HMSH_DROME Muscle segmentation homeobox OS=Drosophila melanogaster OX=7227 GN=Dr PE=1 SV=2	1.0
sp|C6DGY3|CLSA_PECCP Cardiolipin synthase A OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=clsA PE=3 SV=1	sp|Q0TIC2|CLSA_ECOL5 Cardiolipin synthase A OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=clsA PE=3 SV=1	0.833276907264415
sp|B2FIA9|RS2_STRMK Small ribosomal subunit protein uS2 OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=rpsB PE=3 SV=1	sp|B3R2B7|RS2_CUPTR Small ribosomal subunit protein uS2 OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=rpsB PE=3 SV=1	0.5880539406206363
sp|Q8VCI5|PEX19_MOUSE Peroxisomal biogenesis factor 19 OS=Mus musculus OX=10090 GN=Pex19 PE=1 SV=1	sp|Q60415|PEX19_CRIGR Peroxisomal biogenesis factor 19 OS=Cricetulus griseus OX=10029 GN=PEX19 PE=1 SV=1	0.9148673439988475
sp|P12204|YCF3_TOBAC Photosystem I assembly protein Ycf3 OS=Nicotiana tabacum OX=4097 GN=ycf3 PE=1 SV=1	sp|Q09FW0|YCF3_NANDO Photosystem I assembly protein Ycf3 OS=Nandina domestica OX=41776 GN=ycf3 PE=3 SV=1	0.9894267962634078
sp|Q5I0K8|RT07_RAT Small ribosomal subunit protein uS7m OS=Rattus norvegicus OX=10116 GN=Mrps7 PE=2 SV=2	sp|A9HI31|RS20_GLUDA Small ribosomal subunit protein bS20 OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=rpsT PE=3 SV=1	0.21205396064880555
sp|P45162|RLME_HAEIN Ribosomal RNA large subunit methyltransferase E OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=rlmE PE=3 SV=1	sp|B7LHP2|RLME_ECO55 Ribosomal RNA large subunit methyltransferase E OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=rlmE PE=3 SV=1	0.8409822604701772
sp|Q9LVN7|DPOD1_ARATH DNA polymerase delta catalytic subunit OS=Arabidopsis thaliana OX=3702 GN=POLD1 PE=2 SV=2	sp|Q969G5|CAVN3_HUMAN Caveolae-associated protein 3 OS=Homo sapiens OX=9606 GN=CAVIN3 PE=1 SV=3	0.11925933609521185
sp|Q1BHH6|DXR_BURO1 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=dxr PE=3 SV=1	sp|Q8PML1|DXR_XANAC 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=dxr PE=3 SV=1	0.3595887048949003
sp|Q8NRM3|EX7L_CORGL Exodeoxyribonuclease 7 large subunit OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=xseA PE=3 SV=1	sp|Q73WH4|EX7L_MYCPA Exodeoxyribonuclease 7 large subunit OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=xseA PE=3 SV=1	0.5745925358636865
sp|Q1IKQ3|RS20_KORVE Small ribosomal subunit protein bS20 OS=Koribacter versatilis (strain Ellin345) OX=204669 GN=rpsT PE=3 SV=1	sp|C0ZB21|RS20_BREBN Small ribosomal subunit protein bS20 OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=rpsT PE=3 SV=1	0.5294918925871616
sp|A1CFJ6|NOP16_ASPCL Nucleolar protein 16 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=nop16 PE=3 SV=1	sp|Q1EBC4|NOP16_COCIM Nucleolar protein 16 OS=Coccidioides immitis (strain RS) OX=246410 GN=NOP16 PE=3 SV=1	0.23307182748681252
sp|Q8JTH0|GLYCO_ABLVH Glycoprotein OS=Australian bat lyssavirus (isolate Human/AUS/1998) OX=446562 GN=G PE=1 SV=1	sp|Q6X1D5|GLYCO_ARAV Glycoprotein OS=Aravan virus OX=211977 GN=G PE=1 SV=1	0.8056111044651625
sp|P66364|RS11_STRA5 Small ribosomal subunit protein uS11 OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=rpsK PE=3 SV=1	sp|B1I8M3|RS11_STRPI Small ribosomal subunit protein uS11 OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=rpsK PE=3 SV=1	0.9862569426036195
sp|Q8PBI2|PURT_XANCP Formate-dependent phosphoribosylglycinamide formyltransferase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=purT PE=3 SV=1	sp|Q0I203|PURT_HISS1 Formate-dependent phosphoribosylglycinamide formyltransferase OS=Histophilus somni (strain 129Pt) OX=205914 GN=purT PE=3 SV=1	0.4149250820710964
sp|A1SU11|RSMH_PSYIN Ribosomal RNA small subunit methyltransferase H OS=Psychromonas ingrahamii (strain DSM 17664 / CCUG 51855 / 37) OX=357804 GN=rsmH PE=3 SV=1	sp|A4VIH0|RSMH_STUS1 Ribosomal RNA small subunit methyltransferase H OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rsmH PE=3 SV=2	0.5290567595717146
sp|Q0A450|PB1F2_I66A1 Protein PB1-F2 OS=Influenza A virus (strain A/Turkey/Wisconsin/1/1966 H9N2) OX=385620 GN=PB1 PE=3 SV=1	sp|Q0A2C9|PB1F2_I83A6 Protein PB1-F2 OS=Influenza A virus (strain A/Chicken/Pennsylvania/1370/1983 H5N2) OX=385617 GN=PB1 PE=3 SV=1	0.8379689661881844
sp|A0Q4L3|PYRG_FRATN CTP synthase OS=Francisella tularensis subsp. novicida (strain U112) OX=401614 GN=pyrG PE=3 SV=1	sp|Q5NHS1|PYRG_FRATT CTP synthase OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=pyrG PE=3 SV=1	1.0
sp|A6U1R5|GPSB_STAA2 Cell cycle protein GpsB OS=Staphylococcus aureus (strain JH1) OX=359787 GN=gpsB PE=3 SV=1	sp|A7X2D9|GPSB_STAA1 Cell cycle protein GpsB OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=gpsB PE=3 SV=1	1.0
sp|Q9HHX2|CDC63_HALSA ORC1-type DNA replication protein 3 OS=Halobacterium salinarum (strain ATCC 700922 / JCM 11081 / NRC-1) OX=64091 GN=orc3 PE=3 SV=1	sp|P66161|RL28_XANCP Large ribosomal subunit protein bL28 OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rpmB PE=3 SV=1	0.31062940928195154
sp|Q63Y06|SYR_BURPS Arginine--tRNA ligase OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=argS PE=3 SV=1	sp|Q2T1N6|SYR_BURTA Arginine--tRNA ligase OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=argS PE=3 SV=1	0.9773699022274593
sp|Q12QA4|E4PD_SHEDO D-erythrose-4-phosphate dehydrogenase OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=epd PE=3 SV=2	sp|Q8EIB2|E4PD_SHEON D-erythrose-4-phosphate dehydrogenase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=epd PE=3 SV=1	0.8039956216715427
sp|P13558|HBD_CARSF Hemoglobin subunit delta OS=Carlito syrichta OX=1868482 GN=HBD PE=2 SV=2	sp|P02035|HBB_AOTTR Hemoglobin subunit beta OS=Aotus trivirgatus OX=9505 GN=HBB PE=1 SV=1	0.9280945475043432
sp|P20490|FCERB_MOUSE High affinity immunoglobulin epsilon receptor subunit beta OS=Mus musculus OX=10090 GN=Ms4a2 PE=1 SV=1	sp|Q83D76|RS6_COXBU Small ribosomal subunit protein bS6 OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=rpsF PE=3 SV=1	0.2252701489951018
sp|Q3Z3L1|KCY_SHISS Cytidylate kinase OS=Shigella sonnei (strain Ss046) OX=300269 GN=cmk PE=3 SV=1	sp|Q3Z3L1|KCY_SHISS Cytidylate kinase OS=Shigella sonnei (strain Ss046) OX=300269 GN=cmk PE=3 SV=1	1.0
sp|Q1H3B8|DNAK_METFK Chaperone protein DnaK OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=dnaK PE=3 SV=1	sp|A1K4C5|DNAK_AZOSB Chaperone protein DnaK OS=Azoarcus sp. (strain BH72) OX=418699 GN=dnaK PE=3 SV=1	0.8213103140000213
sp|B4F1Q1|HEMH_PROMH Ferrochelatase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=hemH PE=3 SV=1	sp|B4F1Q1|HEMH_PROMH Ferrochelatase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=hemH PE=3 SV=1	1.0
sp|O42161|ACTB_SALSA Actin, cytoplasmic 1 OS=Salmo salar OX=8030 GN=actb PE=2 SV=1	sp|P53485|ACTB2_TAKRU Actin, cytoplasmic 2 OS=Takifugu rubripes OX=31033 GN=actbb PE=3 SV=1	0.9958501961239501
sp|B8YB61|RPO6_SACSH DNA-directed RNA polymerase subunit Rpo6 OS=Saccharolobus shibatae (strain ATCC 51178 / DSM 5389 / JCM 8931 / NBRC 15437 / B12) OX=523848 GN=rpo6 PE=1 SV=1	sp|B8YB61|RPO6_SACSH DNA-directed RNA polymerase subunit Rpo6 OS=Saccharolobus shibatae (strain ATCC 51178 / DSM 5389 / JCM 8931 / NBRC 15437 / B12) OX=523848 GN=rpo6 PE=1 SV=1	1.0
sp|A0A1W2PR82|PERC1_HUMAN Protein PERCC1 OS=Homo sapiens OX=9606 GN=PERCC1 PE=3 SV=1	sp|Q6QN05|RL21_CHILA Large ribosomal subunit protein eL21 OS=Chinchilla lanigera OX=34839 GN=RPL21 PE=2 SV=3	0.2112566667484813
sp|Q0TRK3|COBS_CLOP1 Adenosylcobinamide-GDP ribazoletransferase OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=cobS PE=3 SV=1	sp|B2TPF2|COBS_CLOBB Adenosylcobinamide-GDP ribazoletransferase OS=Clostridium botulinum (strain Eklund 17B / Type B) OX=935198 GN=cobS PE=3 SV=1	0.57050584821901
sp|D3Z7P3|GLSK_MOUSE Glutaminase kidney isoform, mitochondrial OS=Mus musculus OX=10090 GN=Gls PE=1 SV=1	sp|B1KYY3|GLSA_CLOBM Glutaminase OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=glsA PE=3 SV=1	0.2073679660249885
sp|B8F634|AROE_GLAP5 Shikimate dehydrogenase (NADP(+)) OS=Glaesserella parasuis serovar 5 (strain SH0165) OX=557723 GN=aroE PE=3 SV=1	sp|B7NDQ3|AROE_ECOLU Shikimate dehydrogenase (NADP(+)) OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=aroE PE=3 SV=1	0.5487297494439325
sp|I1RX50|ATG3_GIBZE Autophagy-related protein 3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=ATG3 PE=3 SV=1	sp|Q0U388|ATG3_PHANO Autophagy-related protein 3 OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=ATG3 PE=3 SV=1	0.24080981591452943
sp|Q31GJ9|PNP_HYDCU Polyribonucleotide nucleotidyltransferase OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=pnp PE=3 SV=1	sp|Q3IJ73|PNP_PSET1 Polyribonucleotide nucleotidyltransferase OS=Pseudoalteromonas translucida (strain TAC 125) OX=326442 GN=pnp PE=1 SV=1	0.6809984511828833
sp|Q02934|GUNI_ACET2 Endoglucanase 1 OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=celI PE=1 SV=2	sp|P37700|GUNG_RUMCH Endoglucanase G OS=Ruminiclostridium cellulolyticum (strain ATCC 35319 / DSM 5812 / JCM 6584 / H10) OX=394503 GN=celCCG PE=1 SV=2	0.17052495691349512
sp|Q9PQT8|RNC_UREPA Ribonuclease 3 OS=Ureaplasma parvum serovar 3 (strain ATCC 700970) OX=273119 GN=rnc PE=3 SV=1	sp|Q03K17|RNC_STRTD Ribonuclease 3 OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=rnc PE=3 SV=1	0.3161565699360194
sp|Q0HMI1|Y656_SHESM UPF0231 protein Shewmr4_0656 OS=Shewanella sp. (strain MR-4) OX=60480 GN=Shewmr4_0656 PE=3 SV=1	sp|A7MYX4|Y3438_VIBC1 UPF0231 protein VIBHAR_03438 OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=VIBHAR_03438 PE=3 SV=1	0.49965130989354833
sp|A1TMF3|COBQ_PARC0 Cobyric acid synthase OS=Paracidovorax citrulli (strain AAC00-1) OX=397945 GN=cobQ PE=3 SV=1	sp|Q73VS8|COBQ_MYCPA Cobyric acid synthase OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=cobQ PE=3 SV=1	0.2683626583881131
sp|B9KYX5|RL10_THERP Large ribosomal subunit protein uL10 OS=Thermomicrobium roseum (strain ATCC 27502 / DSM 5159 / P-2) OX=309801 GN=rplJ PE=3 SV=1	sp|B0S064|RL10_FINM2 Large ribosomal subunit protein uL10 OS=Finegoldia magna (strain ATCC 29328 / DSM 20472 / WAL 2508) OX=334413 GN=rplJ PE=3 SV=1	0.4570876036146781
sp|Q7M724|TR106_MOUSE Taste receptor type 2 member 106 OS=Mus musculus OX=10090 GN=Tas2r106 PE=2 SV=1	sp|Q9JKT5|TR105_RAT Taste receptor type 2 member 105 OS=Rattus norvegicus OX=10116 GN=Tas2r105 PE=1 SV=1	0.3130842003396811
sp|Q04G72|RS8_OENOB Small ribosomal subunit protein uS8 OS=Oenococcus oeni (strain ATCC BAA-331 / PSU-1) OX=203123 GN=rpsH PE=3 SV=1	sp|B9LJE6|RS8_CHLSY Small ribosomal subunit protein uS8 OS=Chloroflexus aurantiacus (strain ATCC 29364 / DSM 637 / Y-400-fl) OX=480224 GN=rpsH PE=3 SV=1	0.6716479770821698
sp|A3EXD2|NS3B_BCHK5 Non-structural protein 3b OS=Bat coronavirus HKU5 OX=694008 GN=3b PE=3 SV=1	sp|A9M3T6|MINE_NEIM0 Cell division topological specificity factor OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=minE PE=3 SV=1	0.30195489893010263
sp|P28033|CEBPB_MOUSE CCAAT/enhancer-binding protein beta OS=Mus musculus OX=10090 GN=Cebpb PE=1 SV=1	sp|P17676|CEBPB_HUMAN CCAAT/enhancer-binding protein beta OS=Homo sapiens OX=9606 GN=CEBPB PE=1 SV=2	0.22653176112482554
sp|A1TY08|TRMB_MARN8 tRNA (guanine-N(7)-)-methyltransferase OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=trmB PE=3 SV=1	sp|Q1CB91|TRMB_YERPA tRNA (guanine-N(7)-)-methyltransferase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=trmB PE=3 SV=1	0.6584489228244813
sp|B7IUK9|ACP_BACC2 Acyl carrier protein OS=Bacillus cereus (strain G9842) OX=405531 GN=acpP PE=3 SV=1	sp|A7Z4L2|ACP_BACVZ Acyl carrier protein OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=acpP PE=3 SV=1	0.8447183820084945
sp|Q7GUC9|PSBN_PINKO Protein PsbN OS=Pinus koraiensis OX=88728 GN=psbN PE=3 SV=1	sp|Q71LB5|PSBN_CEDDE Protein PsbN OS=Cedrus deodara OX=3322 GN=psbN PE=3 SV=1	0.9807275180820858
sp|Q5ZZL8|GREA_MESH2 Transcription elongation factor GreA OS=Mesomycoplasma hyopneumoniae (strain 232) OX=295358 GN=greA PE=3 SV=1	sp|A5ILE7|GREA_THEP1 Transcription elongation factor GreA OS=Thermotoga petrophila (strain ATCC BAA-488 / DSM 13995 / JCM 10881 / RKU-1) OX=390874 GN=greA PE=3 SV=1	0.4917129598644412
sp|Q73W27|NB1_MYCPA Peroxynitrite isomerase 1 OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=MAP_2833c PE=3 SV=1	sp|A1T297|NB1_MYCVP Peroxynitrite isomerase 1 OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=Mvan_0449 PE=3 SV=1	0.700359044213894
sp|Q0SG15|NHAA1_RHOJR Na(+)/H(+) antiporter NhaA 1 OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=nhaA1 PE=3 SV=1	sp|Q1BES7|NHAA1_MYCSS Na(+)/H(+) antiporter NhaA 1 OS=Mycobacterium sp. (strain MCS) OX=164756 GN=nhaA1 PE=3 SV=1	0.3605688560356438
sp|Q92HB3|MRAZ_RICCN Transcriptional regulator MraZ OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=mraZ PE=3 SV=1	sp|A8EYC4|MRAZ_RICCK Transcriptional regulator MraZ OS=Rickettsia canadensis (strain McKiel) OX=293613 GN=mraZ PE=3 SV=1	0.9652103999810592
sp|B1XL20|ILVC_PICP2 Ketol-acid reductoisomerase (NADP(+)) OS=Picosynechococcus sp. (strain ATCC 27264 / PCC 7002 / PR-6) OX=32049 GN=ilvC PE=3 SV=1	sp|A2CB87|ILVC_PROM3 Ketol-acid reductoisomerase (NADP(+)) OS=Prochlorococcus marinus (strain MIT 9303) OX=59922 GN=ilvC PE=3 SV=1	0.7977866545017397
sp|P0DA74|DPO3A_STRP3 DNA polymerase III subunit alpha OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=dnaE PE=3 SV=1	sp|P0C0F3|DPO3A_STRP1 DNA polymerase III subunit alpha OS=Streptococcus pyogenes serotype M1 OX=301447 GN=dnaE PE=3 SV=1	0.9897250226406628
sp|A7NPB0|ASSY_ROSCS Argininosuccinate synthase OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=argG PE=3 SV=1	sp|A5F4Z4|ASSY_VIBC3 Argininosuccinate synthase OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=argG PE=3 SV=1	0.6200782921335884
sp|Q6PAR5|GAPD1_MOUSE GTPase-activating protein and VPS9 domain-containing protein 1 OS=Mus musculus OX=10090 GN=Gapvd1 PE=1 SV=2	sp|A5D794|GAPD1_BOVIN GTPase-activating protein and VPS9 domain-containing protein 1 OS=Bos taurus OX=9913 GN=GAPVD1 PE=2 SV=1	0.35019738667687644
sp|A0RJT1|Y4267_BACAH UPF0354 protein BALH_4267 OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=BALH_4267 PE=3 SV=1	sp|Q2FFZ5|Y1689_STAA3 UPF0354 protein SAUSA300_1689 OS=Staphylococcus aureus (strain USA300) OX=367830 GN=SAUSA300_1689 PE=3 SV=1	0.3901586249565548
sp|A6TRU7|TMCAL_ALKMQ tRNA(Met) cytidine acetate ligase OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=tmcAL PE=3 SV=1	sp|A8MHA3|TMCAL_ALKOO tRNA(Met) cytidine acetate ligase OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=tmcAL PE=3 SV=1	0.5116159445599197
sp|Q8P7A0|NFI_XANCP Endonuclease V OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=nfi PE=3 SV=1	sp|C1DQ77|NFI_AZOVD Endonuclease V OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=nfi PE=3 SV=1	0.5151121888061966
sp|P25859|CKB11_ARATH Cyclin-dependent kinase B1-1 OS=Arabidopsis thaliana OX=3702 GN=CDKB1-1 PE=1 SV=2	sp|Q8L4P8|CKB11_ORYSJ Cyclin-dependent kinase B1-1 OS=Oryza sativa subsp. japonica OX=39947 GN=CDKB1-1 PE=2 SV=1	0.6235161249360176
sp|Q883H7|SYFB_PSESM Phenylalanine--tRNA ligase beta subunit OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=pheT PE=3 SV=1	sp|Q8EF99|SYFB_SHEON Phenylalanine--tRNA ligase beta subunit OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=pheT PE=3 SV=1	0.2855891422320599
sp|Q5ZR97|ATPF_LEGPH ATP synthase subunit b OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=atpF PE=3 SV=1	sp|A9NBC6|ATPF_COXBR ATP synthase subunit b OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=atpF PE=3 SV=1	0.6393155518993328
sp|Q55DM1|LVSA_DICDI BEACH domain-containing protein lvsA OS=Dictyostelium discoideum OX=44689 GN=lvsA PE=4 SV=2	sp|Q12SV4|RL22_SHEDO Large ribosomal subunit protein uL22 OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=rplV PE=3 SV=1	0.099277883061669
