sp|A7FZ91|SYC_CLOB1 Cysteine--tRNA ligase OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=cysS PE=3 SV=1	sp|A7FZ91|SYC_CLOB1 Cysteine--tRNA ligase OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=cysS PE=3 SV=1	1.0
sp|Q9H324|ATS10_HUMAN A disintegrin and metalloproteinase with thrombospondin motifs 10 OS=Homo sapiens OX=9606 GN=ADAMTS10 PE=1 SV=2	sp|P58459|ATS10_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 10 OS=Mus musculus OX=10090 GN=Adamts10 PE=2 SV=3	0.8803616302230302
sp|C4LA17|RSMH_TOLAT Ribosomal RNA small subunit methyltransferase H OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=rsmH PE=3 SV=1	sp|Q57TD8|RSMH_SALCH Ribosomal RNA small subunit methyltransferase H OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=rsmH PE=3 SV=1	0.6559425109517678
sp|Q9LV87|PEP1_ARATH Precursor of elicitor peptide 1 OS=Arabidopsis thaliana OX=3702 GN=PROPEP1 PE=1 SV=1	sp|Q81DD0|SP2SB_BACCR Stage II sporulation protein SB OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=spoIISB PE=1 SV=1	0.3112977768115083
sp|A8Z2H0|RUVA_STAAT Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=ruvA PE=3 SV=1	sp|A6QHI4|RUVA_STAAE Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain Newman) OX=426430 GN=ruvA PE=3 SV=1	1.0
sp|Q8L828|COB23_ARATH Coatomer subunit beta'-3 OS=Arabidopsis thaliana OX=3702 GN=At3g15980 PE=2 SV=1	sp|Q4R4I8|COPB2_MACFA Coatomer subunit beta' OS=Macaca fascicularis OX=9541 GN=COPB2 PE=2 SV=1	0.3446429592987223
sp|P18834|COL14_CAEEL Cuticle collagen 14 OS=Caenorhabditis elegans OX=6239 GN=col-14 PE=3 SV=2	sp|A2RNY5|RECX_LACLM Regulatory protein RecX OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=recX PE=3 SV=1	0.20698151286553554
sp|A2SPL3|RL24_METLZ Large ribosomal subunit protein uL24 OS=Methanocorpusculum labreanum (strain ATCC 43576 / DSM 4855 / Z) OX=410358 GN=rpl24 PE=3 SV=1	sp|Q2FT34|RL24_METHJ Large ribosomal subunit protein uL24 OS=Methanospirillum hungatei JF-1 (strain ATCC 27890 / DSM 864 / NBRC 100397 / JF-1) OX=323259 GN=rpl24 PE=3 SV=1	0.6312779731243146
sp|Q0MQD2|NDUB3_PANTR NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3 OS=Pan troglodytes OX=9598 GN=NDUFB3 PE=3 SV=3	sp|P48882|ATP8_WICCA ATP synthase protein 8 OS=Wickerhamomyces canadensis OX=1156965 GN=ATP8 PE=3 SV=2	0.33622099126221944
sp|P28696|YAAI_ECOLI UPF0412 protein YaaI OS=Escherichia coli (strain K12) OX=83333 GN=yaaI PE=3 SV=1	sp|P28696|YAAI_ECOLI UPF0412 protein YaaI OS=Escherichia coli (strain K12) OX=83333 GN=yaaI PE=3 SV=1	1.0
sp|B1HQG9|PLSX_LYSSC Phosphate acyltransferase OS=Lysinibacillus sphaericus (strain C3-41) OX=444177 GN=plsX PE=3 SV=1	sp|Q65JQ9|PLSX_BACLD Phosphate acyltransferase OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=plsX PE=3 SV=1	0.7339622159767136
sp|Q5S3I4|DDMB_STEMA Dicamba O-demethylase, ferredoxin component OS=Stenotrophomonas maltophilia OX=40324 GN=ddmB PE=1 SV=1	sp|P00259|PUTX_PSEPU Putidaredoxin OS=Pseudomonas putida OX=303 GN=camB PE=1 SV=3	0.4326027844203001
sp|P37747|GLF_ECOLI UDP-galactopyranose mutase OS=Escherichia coli (strain K12) OX=83333 GN=glf PE=1 SV=1	sp|B3EJI1|RECF_CHLPB DNA replication and repair protein RecF OS=Chlorobium phaeobacteroides (strain BS1) OX=331678 GN=recF PE=3 SV=1	0.20306489381420603
sp|P0DV27|PCTM2_ECOLX Pycsar effector protein Ec303145PycTM OS=Escherichia coli OX=562 GN=pycTM PE=3 SV=1	sp|Q9Z0G9|CLD3_MOUSE Claudin-3 OS=Mus musculus OX=10090 GN=Cldn3 PE=1 SV=1	0.2614046305058275
sp|Q1QSR9|TRMB_CHRSD tRNA (guanine-N(7)-)-methyltransferase OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=trmB PE=3 SV=1	sp|Q88AF5|TRMB_PSESM tRNA (guanine-N(7)-)-methyltransferase OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=trmB PE=3 SV=1	0.4921217140152845
sp|B7MGG6|RAVA_ECO45 ATPase RavA OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=ravA PE=3 SV=1	sp|Q0TAW3|RAVA_ECOL5 ATPase RavA OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=ravA PE=3 SV=1	0.9973918073500785
sp|A0R1T3|MHPB_MYCS2 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=mhpB PE=3 SV=2	sp|Q9KH19|MHPB_RHOSO 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase OS=Rhodococcus sp. OX=1831 GN=mhpB PE=1 SV=1	0.6484948041330191
sp|Q5IRJ6|ZNT9_MOUSE Proton-coupled zinc antiporter SLC30A9, mitochondrial OS=Mus musculus OX=10090 GN=Slc30a9 PE=1 SV=2	sp|Q6PML9|ZNT9_HUMAN Proton-coupled zinc antiporter SLC30A9, mitochondrial OS=Homo sapiens OX=9606 GN=SLC30A9 PE=1 SV=1	0.7179287000838103
sp|B5RMK6|ERA_BORDL GTPase Era OS=Borrelia duttonii (strain Ly) OX=412419 GN=era PE=3 SV=1	sp|A1R085|ERA_BORT9 GTPase Era OS=Borrelia turicatae (strain 91E135) OX=314724 GN=era PE=3 SV=1	0.8955246143217781
sp|B8G289|Y1351_DESHD UPF0751 protein Dhaf_1351 OS=Desulfitobacterium hafniense (strain DSM 10664 / DCB-2) OX=272564 GN=Dhaf_1351 PE=3 SV=1	sp|Q24SW7|Y3086_DESHY UPF0751 protein DSY3086 OS=Desulfitobacterium hafniense (strain Y51) OX=138119 GN=DSY3086 PE=3 SV=1	0.5156705617114272
sp|B6EMW2|PGK_ALISL Phosphoglycerate kinase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=pgk PE=3 SV=1	sp|Q8DCA0|PGK_VIBVU Phosphoglycerate kinase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=pgk PE=3 SV=1	0.8869792624546564
sp|P9WGE1|RSFB_MYCTU Anti-sigma-F factor antagonist RsfB OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=rsfB PE=1 SV=1	sp|Q0ID20|RL18_SYNS3 Large ribosomal subunit protein uL18 OS=Synechococcus sp. (strain CC9311) OX=64471 GN=rplR PE=3 SV=1	0.3139568749867286
sp|A1UU53|RS15_BARBK Small ribosomal subunit protein uS15 OS=Bartonella bacilliformis (strain ATCC 35685 / KC583 / Herrer 020/F12,63) OX=360095 GN=rpsO PE=3 SV=1	sp|B0CK14|RS15_BRUSI Small ribosomal subunit protein uS15 OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=rpsO PE=3 SV=1	0.8537337068195351
sp|B5ENR5|RLME_ACIF5 Ribosomal RNA large subunit methyltransferase E OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=rlmE PE=3 SV=1	sp|B2I696|RLME_XYLF2 Ribosomal RNA large subunit methyltransferase E OS=Xylella fastidiosa (strain M23) OX=405441 GN=rlmE PE=3 SV=1	0.3541108963755346
sp|A8MHH0|EFTS_ALKOO Elongation factor Ts OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=tsf PE=3 SV=1	sp|A8MHH0|EFTS_ALKOO Elongation factor Ts OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=tsf PE=3 SV=1	1.0
sp|P60284|RPOC_STAAM DNA-directed RNA polymerase subunit beta' OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=rpoC PE=3 SV=1	sp|Q2YSB8|RPOC_STAAB DNA-directed RNA polymerase subunit beta' OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=rpoC PE=3 SV=1	0.9998883957557595
sp|Q3M504|HIS81_TRIV2 Histidinol-phosphate aminotransferase 1 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=hisC1 PE=3 SV=1	sp|Q3M504|HIS81_TRIV2 Histidinol-phosphate aminotransferase 1 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=hisC1 PE=3 SV=1	1.0
sp|P91820|LST1_CAEEL Lateral signaling target 1 protein OS=Caenorhabditis elegans OX=6239 GN=lst-1 PE=1 SV=3	sp|C4L2S9|Y405_EXISA UPF0291 protein EAT1b_0405 OS=Exiguobacterium sp. (strain ATCC BAA-1283 / AT1b) OX=360911 GN=EAT1b_0405 PE=3 SV=1	0.20833377893314767
sp|Q03W83|RL32_LEUMM Large ribosomal subunit protein bL32 OS=Leuconostoc mesenteroides subsp. mesenteroides (strain ATCC 8293 / DSM 20343 / BCRC 11652 / CCM 1803 / JCM 6124 / NCDO 523 / NBRC 100496 / NCIMB 8023 / NCTC 12954 / NRRL B-1118 / 37Y) OX=203120 GN=rpmF PE=3 SV=1	sp|A2RHH0|RL32_LACLM Large ribosomal subunit protein bL32 OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=rpmF PE=1 SV=1	0.6037862860899523
sp|B9KNX6|RL19_CERSK Large ribosomal subunit protein bL19 OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=rplS PE=3 SV=1	sp|A7H4B1|RL19_CAMJD Large ribosomal subunit protein bL19 OS=Campylobacter jejuni subsp. doylei (strain ATCC BAA-1458 / RM4099 / 269.97) OX=360109 GN=rplS PE=3 SV=1	0.5250070449035971
sp|C1CEE7|LACG_STRZJ 6-phospho-beta-galactosidase OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=lacG PE=3 SV=1	sp|P11546|LACG_LACLL 6-phospho-beta-galactosidase OS=Lactococcus lactis subsp. lactis OX=1360 GN=lacG PE=1 SV=2	0.948396994927644
sp|P11456|MPRD_BOVIN Cation-dependent mannose-6-phosphate receptor OS=Bos taurus OX=9913 GN=M6PR PE=1 SV=1	sp|A7MQP6|RL7_CROS8 Large ribosomal subunit protein bL12 OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=rplL PE=3 SV=1	0.22299878382868943
sp|A5U4G2|UPPP_MYCTA Undecaprenyl-diphosphatase OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=uppP PE=3 SV=1	sp|Q1B769|UPPP_MYCSS Undecaprenyl-diphosphatase OS=Mycobacterium sp. (strain MCS) OX=164756 GN=uppP PE=3 SV=2	0.8374491443488892
sp|Q53H96|P5CR3_HUMAN Pyrroline-5-carboxylate reductase 3 OS=Homo sapiens OX=9606 GN=PYCR3 PE=1 SV=3	sp|Q53H96|P5CR3_HUMAN Pyrroline-5-carboxylate reductase 3 OS=Homo sapiens OX=9606 GN=PYCR3 PE=1 SV=3	1.0
sp|B1IBM3|MURA1_STRPI UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=murA1 PE=1 SV=1	sp|Q8DPV4|MURA2_STRR6 UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2 OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=murA2 PE=3 SV=1	0.9997231153845567
sp|Q9KSU3|CMOB_VIBCH tRNA U34 carboxymethyltransferase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=cmoB PE=3 SV=1	sp|Q8XCH5|CMOB_ECO57 tRNA U34 carboxymethyltransferase OS=Escherichia coli O157:H7 OX=83334 GN=cmoB PE=3 SV=1	0.7070833995304575
sp|Q91904|FXI1A_XENLA Forkhead box protein I1-A OS=Xenopus laevis OX=8355 GN=foxi1-a PE=1 SV=1	sp|Q6P2Z3|FOXI1_XENTR Forkhead box protein I1 OS=Xenopus tropicalis OX=8364 GN=foxi1 PE=2 SV=1	0.7056064957204761
sp|Q0HKD2|FADI_SHESM 3-ketoacyl-CoA thiolase OS=Shewanella sp. (strain MR-4) OX=60480 GN=fadI PE=3 SV=1	sp|Q0HWN4|FADI_SHESR 3-ketoacyl-CoA thiolase OS=Shewanella sp. (strain MR-7) OX=60481 GN=fadI PE=3 SV=1	1.0
sp|Q5WB79|ATPE_SHOC1 ATP synthase epsilon chain OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=atpC PE=3 SV=1	sp|Q5WB79|ATPE_SHOC1 ATP synthase epsilon chain OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=atpC PE=3 SV=1	1.0
sp|A3NXW8|IHFB_BURP0 Integration host factor subunit beta OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=ihfB PE=3 SV=1	sp|Q62M28|IHFB_BURMA Integration host factor subunit beta OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=ihfB PE=3 SV=1	1.0
sp|P38885|AIM46_YEAST Altered inheritance of mitochondria protein 46, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AIM46 PE=1 SV=1	sp|Q8XJQ8|PYRH_CLOPE Uridylate kinase OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=pyrH PE=3 SV=1	0.20340741195956752
sp|Q8U491|PURL_PYRFU Phosphoribosylformylglycinamidine synthase subunit PurL OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=purL PE=3 SV=1	sp|Q8U491|PURL_PYRFU Phosphoribosylformylglycinamidine synthase subunit PurL OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=purL PE=3 SV=1	1.0
sp|Q8E1Z8|PNP_STRA5 Polyribonucleotide nucleotidyltransferase OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=pnp PE=3 SV=1	sp|Q8NZC6|PNP_STRP8 Polyribonucleotide nucleotidyltransferase OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=pnp PE=3 SV=1	0.872195984854904
sp|F4JJR8|FEY_ARATH Dehydrogenase/reductase SDR family member FEY OS=Arabidopsis thaliana OX=3702 GN=FEY PE=1 SV=1	sp|Q6NAI2|CLPS1_RHOPA ATP-dependent Clp protease adapter protein ClpS 1 OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=clpS1 PE=3 SV=2	0.19312785937685384
sp|Q3ANP7|PURL_SYNSC Phosphoribosylformylglycinamidine synthase subunit PurL OS=Synechococcus sp. (strain CC9605) OX=110662 GN=purL PE=3 SV=1	sp|Q8YR06|PURL_NOSS1 Phosphoribosylformylglycinamidine synthase subunit PurL OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=purL PE=3 SV=1	0.3718920010796968
sp|E2AB17|F175B_CAMFO BRISC complex subunit FAM175B OS=Camponotus floridanus OX=104421 GN=EAG_01033 PE=1 SV=1	sp|Q5ADP6|SUS1_CANAL Transcription and mRNA export factor SUS1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=SUS1 PE=3 SV=1	0.17465184849943524
sp|C1CPT7|ACCA_STRZT Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=accA PE=3 SV=1	sp|Q04M48|ACCA_STRP2 Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=accA PE=3 SV=1	1.0
sp|Q07816|B2CL1_CHICK Bcl-2-like protein 1 OS=Gallus gallus OX=9031 GN=BCL2L1 PE=2 SV=2	sp|P53563|B2CL1_RAT Bcl-2-like protein 1 OS=Rattus norvegicus OX=10116 GN=Bcl2l1 PE=1 SV=2	0.6282757018130601
sp|Q6KZP5|RPO3_PICTO DNA-directed RNA polymerase subunit Rpo3 OS=Picrophilus torridus (strain ATCC 700027 / DSM 9790 / JCM 10055 / NBRC 100828 / KAW 2/3) OX=1122961 GN=rpo3 PE=3 SV=1	sp|Q2NFZ6|RPO3_METST DNA-directed RNA polymerase subunit Rpo3 OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=rpo3 PE=3 SV=1	0.2703507769712202
sp|Q48E75|RIMP_PSE14 Ribosome maturation factor RimP OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rimP PE=3 SV=1	sp|A8FYS2|RIMP_SHESH Ribosome maturation factor RimP OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=rimP PE=3 SV=2	0.5800656866707655
sp|A2C6X5|ATPA_PROM3 ATP synthase subunit alpha OS=Prochlorococcus marinus (strain MIT 9303) OX=59922 GN=atpA PE=3 SV=1	sp|Q7V037|ATPA_PROMP ATP synthase subunit alpha OS=Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / NIES-2087 / MED4) OX=59919 GN=atpA PE=3 SV=1	0.8932524717456382
sp|Q4DKQ5|FEN1_TRYCC Flap endonuclease 1 OS=Trypanosoma cruzi (strain CL Brener) OX=353153 GN=FEN1 PE=3 SV=1	sp|Q57WW6|FEN1_TRYB2 Flap endonuclease 1 OS=Trypanosoma brucei brucei (strain 927/4 GUTat10.1) OX=185431 GN=FEN1 PE=3 SV=1	0.8192724045208023
sp|Q7CRB2|ATPG_STRR6 ATP synthase gamma chain OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=atpG PE=1 SV=1	sp|Q7CRB2|ATPG_STRR6 ATP synthase gamma chain OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=atpG PE=1 SV=1	1.0
sp|Q8MHY7|UROK_RABIT Urokinase-type plasminogen activator OS=Oryctolagus cuniculus OX=9986 GN=PLAU PE=2 SV=1	sp|Q39RJ9|SELD_GEOMG Selenide, water dikinase OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=selD PE=3 SV=2	0.1818584344548265
sp|Q8IVJ8|APRG1_HUMAN APRG1 tumor suppressor candidate OS=Homo sapiens OX=9606 GN=APRG1 PE=2 SV=2	sp|Q2IV51|XGPT_RHOP2 Xanthine-guanine phosphoribosyltransferase OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=gpt PE=3 SV=1	0.27785785469000335
sp|P67934|TKNK_PIG Neurokinin-B OS=Sus scrofa OX=9823 GN=TAC3 PE=1 SV=2	sp|Q9NR55|BATF3_HUMAN Basic leucine zipper transcriptional factor ATF-like 3 OS=Homo sapiens OX=9606 GN=BATF3 PE=1 SV=1	0.29257906868513883
sp|A7FPA8|IBPA_YERP3 Small heat shock protein IbpA OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=ibpA PE=3 SV=1	sp|C6DGL0|IBPA_PECCP Small heat shock protein IbpA OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=ibpA PE=3 SV=1	0.9130486888270317
sp|Q6GKA4|AZOR_STAAR FMN-dependent NADH:quinone oxidoreductase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=azoR PE=3 SV=1	sp|Q6GKA4|AZOR_STAAR FMN-dependent NADH:quinone oxidoreductase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=azoR PE=3 SV=1	1.0
sp|Q93Y40|ORP3C_ARATH Oxysterol-binding protein-related protein 3C OS=Arabidopsis thaliana OX=3702 GN=ORP3C PE=2 SV=1	sp|Q93Y40|ORP3C_ARATH Oxysterol-binding protein-related protein 3C OS=Arabidopsis thaliana OX=3702 GN=ORP3C PE=2 SV=1	1.0
sp|A6H148|FMT_FLAPJ Methionyl-tRNA formyltransferase OS=Flavobacterium psychrophilum (strain ATCC 49511 / DSM 21280 / CIP 103535 / JIP02/86) OX=402612 GN=fmt PE=3 SV=1	sp|A5FNN7|FMT_FLAJ1 Methionyl-tRNA formyltransferase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=fmt PE=3 SV=1	0.6729265862558425
sp|A2VE10|GOLM2_BOVIN Protein GOLM2 OS=Bos taurus OX=9913 GN=GOLM2 PE=2 SV=1	sp|A6QIR6|ACPS_STAAE Holo-[acyl-carrier-protein] synthase OS=Staphylococcus aureus (strain Newman) OX=426430 GN=acpS PE=3 SV=1	0.1897079918905069
sp|A1S236|RL30_SHEAM Large ribosomal subunit protein uL30 OS=Shewanella amazonensis (strain ATCC BAA-1098 / SB2B) OX=326297 GN=rpmD PE=3 SV=1	sp|A3Q9A0|RL30_SHELP Large ribosomal subunit protein uL30 OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=rpmD PE=3 SV=1	0.9261088293747706
sp|E5RHQ5|NPB11_HUMAN Nuclear pore complex-interacting protein family member B11 OS=Homo sapiens OX=9606 GN=NPIPB11 PE=3 SV=1	sp|E5RHQ5|NPB11_HUMAN Nuclear pore complex-interacting protein family member B11 OS=Homo sapiens OX=9606 GN=NPIPB11 PE=3 SV=1	1.0
sp|Q8R5F8|ES8L1_MOUSE Epidermal growth factor receptor kinase substrate 8-like protein 1 OS=Mus musculus OX=10090 GN=Eps8l1 PE=1 SV=1	sp|P62522|LPID_ECOLI ilv operon leader peptide OS=Escherichia coli (strain K12) OX=83333 GN=ilvL PE=4 SV=1	0.16040960551563374
sp|Q9SBN4|PGKH_VOLCA Phosphoglycerate kinase, chloroplastic OS=Volvox carteri OX=3067 GN=PGK PE=2 SV=1	sp|B0JT86|PGK_MICAN Phosphoglycerate kinase OS=Microcystis aeruginosa (strain NIES-843 / IAM M-2473) OX=449447 GN=pgk PE=3 SV=1	0.6971640419069224
sp|P20610|COXS_DICDI Cytochrome c oxidase subunit 7s OS=Dictyostelium discoideum OX=44689 GN=cxgS PE=1 SV=4	sp|P20609|COXE_DICDI Cytochrome c oxidase subunit 7e OS=Dictyostelium discoideum OX=44689 GN=cxgE PE=1 SV=3	0.39877918391390915
sp|C3P9T1|RS11_BACAA Small ribosomal subunit protein uS11 OS=Bacillus anthracis (strain A0248) OX=592021 GN=rpsK PE=3 SV=1	sp|C3LJX0|RS11_BACAC Small ribosomal subunit protein uS11 OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=rpsK PE=3 SV=1	1.0
sp|Q0HHH6|Y2420_SHESM UPF0434 protein Shewmr4_2420 OS=Shewanella sp. (strain MR-4) OX=60480 GN=Shewmr4_2420 PE=3 SV=1	sp|Q0HHH6|Y2420_SHESM UPF0434 protein Shewmr4_2420 OS=Shewanella sp. (strain MR-4) OX=60480 GN=Shewmr4_2420 PE=3 SV=1	1.0
sp|Q31W45|TRUB_SHIBS tRNA pseudouridine synthase B OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=truB PE=3 SV=1	sp|Q31W45|TRUB_SHIBS tRNA pseudouridine synthase B OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=truB PE=3 SV=1	1.0
sp|Q5N3Q7|PSBD1_SYNP6 Photosystem II D2 protein 1 OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=psbD1 PE=3 SV=1	sp|B1X3H4|PSBD_PAUCH Photosystem II D2 protein OS=Paulinella chromatophora OX=39717 GN=psbD1 PE=3 SV=1	0.956300812555517
sp|Q0HR33|PSD_SHESR Phosphatidylserine decarboxylase proenzyme OS=Shewanella sp. (strain MR-7) OX=60481 GN=psd PE=3 SV=1	sp|A9L3W8|PSD_SHEB9 Phosphatidylserine decarboxylase proenzyme OS=Shewanella baltica (strain OS195) OX=399599 GN=psd PE=3 SV=1	0.9216474051920422
sp|Q1KXV5|NDHK_HELAN NAD(P)H-quinone oxidoreductase subunit K, chloroplastic OS=Helianthus annuus OX=4232 GN=ndhK PE=3 SV=1	sp|Q49KZ4|NDHK_EUCGG NAD(P)H-quinone oxidoreductase subunit K, chloroplastic OS=Eucalyptus globulus subsp. globulus OX=71271 GN=ndhK PE=3 SV=2	0.9472072763844258
sp|B5Z2G2|FRDD_ECO5E Fumarate reductase subunit D OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=frdD PE=3 SV=1	sp|B1LQH4|FRDD_ECOSM Fumarate reductase subunit D OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frdD PE=3 SV=1	1.0
sp|Q28Z18|SETB1_DROPS Histone-lysine N-methyltransferase eggless OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=egg PE=3 SV=2	sp|Q1CX34|ATPG_MYXXD ATP synthase gamma chain OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=atpG PE=3 SV=1	0.11584520348372217
sp|Q5N066|NDHM_SYNP6 NAD(P)H-quinone oxidoreductase subunit M OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=ndhM PE=3 SV=1	sp|Q5N066|NDHM_SYNP6 NAD(P)H-quinone oxidoreductase subunit M OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=ndhM PE=3 SV=1	1.0
sp|O93436|STAM2_CHICK Signal transducing adapter molecule 2 OS=Gallus gallus OX=9031 GN=STAM2 PE=1 SV=1	sp|O75886|STAM2_HUMAN Signal transducing adapter molecule 2 OS=Homo sapiens OX=9606 GN=STAM2 PE=1 SV=1	0.27565260248854784
sp|Q95ED6|MATK_MAIPO Maturase K OS=Maihuenia poeppigii OX=106974 GN=matK PE=3 SV=1	sp|Q8SM04|MATK_PENHE Maturase K OS=Penstemon heterophyllus OX=160372 GN=matK PE=3 SV=1	0.49446735502556877
sp|A9WWF2|DUT_BRUSI Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=dut PE=3 SV=1	sp|A9M7H5|DUT_BRUC2 Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=dut PE=3 SV=1	1.0
