sp|Q31W45|TRUB_SHIBS tRNA pseudouridine synthase B OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=truB PE=3 SV=1	sp|Q31W45|TRUB_SHIBS tRNA pseudouridine synthase B OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=truB PE=3 SV=1	1.0
sp|Q5N3Q7|PSBD1_SYNP6 Photosystem II D2 protein 1 OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=psbD1 PE=3 SV=1	sp|Q5N3Q7|PSBD1_SYNP6 Photosystem II D2 protein 1 OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=psbD1 PE=3 SV=1	1.0
sp|Q0HR33|PSD_SHESR Phosphatidylserine decarboxylase proenzyme OS=Shewanella sp. (strain MR-7) OX=60481 GN=psd PE=3 SV=1	sp|A8H8H5|PSD_SHEPA Phosphatidylserine decarboxylase proenzyme OS=Shewanella pealeana (strain ATCC 700345 / ANG-SQ1) OX=398579 GN=psd PE=3 SV=1	0.6333585494066555
sp|Q1KXV5|NDHK_HELAN NAD(P)H-quinone oxidoreductase subunit K, chloroplastic OS=Helianthus annuus OX=4232 GN=ndhK PE=3 SV=1	sp|A4QKA9|NDHK_BARVE NAD(P)H-quinone oxidoreductase subunit K, chloroplastic OS=Barbarea verna OX=50458 GN=ndhK PE=3 SV=1	0.9170862032779119
sp|B5Z2G2|FRDD_ECO5E Fumarate reductase subunit D OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=frdD PE=3 SV=1	sp|A9MFR0|FRDD_SALAR Fumarate reductase subunit D OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=frdD PE=3 SV=1	0.9786776919951495
sp|Q28Z18|SETB1_DROPS Histone-lysine N-methyltransferase eggless OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=egg PE=3 SV=2	sp|Q8EN78|RPIA1_OCEIH Ribose-5-phosphate isomerase A 1 OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=rpiA1 PE=3 SV=1	0.17874544201260806
sp|Q5N066|NDHM_SYNP6 NAD(P)H-quinone oxidoreductase subunit M OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=ndhM PE=3 SV=1	sp|B1ZLG8|Y2087_METPB UPF0235 protein Mpop_2087 OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=Mpop_2087 PE=3 SV=1	0.5607608125375121
sp|O93436|STAM2_CHICK Signal transducing adapter molecule 2 OS=Gallus gallus OX=9031 GN=STAM2 PE=1 SV=1	sp|P50978|LACG_STRMU 6-phospho-beta-galactosidase OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=lacG PE=3 SV=2	0.2979078834990717
sp|Q95ED6|MATK_MAIPO Maturase K OS=Maihuenia poeppigii OX=106974 GN=matK PE=3 SV=1	sp|Q8WJQ9|MATK_CRAMN Maturase K OS=Crataegus monogyna OX=140997 GN=matK PE=3 SV=1	0.38924120703949133
sp|A9WWF2|DUT_BRUSI Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=dut PE=3 SV=1	sp|B2S7B5|DUT_BRUA1 Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Brucella abortus (strain S19) OX=430066 GN=dut PE=3 SV=1	1.0
sp|A7ZKA5|CBPA_ECO24 Curved DNA-binding protein OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cbpA PE=3 SV=1	sp|B1LJ04|CBPA_ECOSM Curved DNA-binding protein OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=cbpA PE=3 SV=1	0.9840475310932819
sp|P97545|CCL11_RAT Eotaxin OS=Rattus norvegicus OX=10116 GN=Ccl11 PE=3 SV=1	sp|P22993|PARC4_ECOLX Protein ParC OS=Escherichia coli OX=562 GN=parC PE=4 SV=1	0.6093823158213484
sp|B4UBB0|RL24_ANASK Large ribosomal subunit protein uL24 OS=Anaeromyxobacter sp. (strain K) OX=447217 GN=rplX PE=3 SV=1	sp|B8J871|RL24_ANAD2 Large ribosomal subunit protein uL24 OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=rplX PE=3 SV=1	0.997850561930271
sp|Q1JJD5|MNMA_STRPC tRNA-specific 2-thiouridylase MnmA OS=Streptococcus pyogenes serotype M12 (strain MGAS9429) OX=370551 GN=mnmA PE=3 SV=2	sp|Q03I88|MNMA_STRTD tRNA-specific 2-thiouridylase MnmA OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=mnmA PE=3 SV=1	0.9260447244561566
sp|Q6ZQF7|JADE2_MOUSE E3 ubiquitin-protein ligase Jade-2 OS=Mus musculus OX=10090 GN=Jade2 PE=1 SV=2	sp|Q5BJF6|ODFP2_HUMAN Outer dense fiber protein 2 OS=Homo sapiens OX=9606 GN=ODF2 PE=1 SV=1	0.2293820464491595
sp|Q6MMQ9|MIAA_BDEBA tRNA dimethylallyltransferase OS=Bdellovibrio bacteriovorus (strain ATCC 15356 / DSM 50701 / NCIMB 9529 / HD100) OX=264462 GN=miaA PE=3 SV=1	sp|Q2A3H9|HEM6_FRATH Oxygen-dependent coproporphyrinogen-III oxidase OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=hemF PE=3 SV=1	0.36099870055367334
sp|Q3T145|MDHC_BOVIN Malate dehydrogenase, cytoplasmic OS=Bos taurus OX=9913 GN=MDH1 PE=2 SV=3	sp|F1C7I4|MDHC_TAESO Malate dehydrogenase, cytoplasmic OS=Taenia solium OX=6204 GN=MDH PE=1 SV=1	0.6164298546497342
sp|P99125|NAGB_STAAN Glucosamine-6-phosphate deaminase OS=Staphylococcus aureus (strain N315) OX=158879 GN=nagB PE=1 SV=1	sp|A3CVI6|DAPB_METMJ 4-hydroxy-tetrahydrodipicolinate reductase OS=Methanoculleus marisnigri (strain ATCC 35101 / DSM 1498 / JR1) OX=368407 GN=dapB PE=3 SV=1	0.3785129849451616
sp|Q8BYU6|TOIP2_MOUSE Torsin-1A-interacting protein 2 OS=Mus musculus OX=10090 GN=Tor1aip2 PE=1 SV=1	sp|Q7V9Q0|SYK_PROMA Lysine--tRNA ligase OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=lysS PE=3 SV=1	0.31467357567919935
sp|B0U0X6|RS14_FRAP2 Small ribosomal subunit protein uS14 OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=rpsN PE=3 SV=1	sp|B7GW15|RS14_ACIB3 Small ribosomal subunit protein uS14 OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=rpsN PE=3 SV=1	0.8328878751112161
sp|Q6BZE1|ATG20_DEBHA Autophagy-related protein 20 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=ATG20 PE=3 SV=2	sp|A2SKM5|HTPG_METPP Chaperone protein HtpG OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=htpG PE=3 SV=1	0.22231271256929938
sp|Q11XD0|RL33_CYTH3 Large ribosomal subunit protein bL33 OS=Cytophaga hutchinsonii (strain ATCC 33406 / DSM 1761 / CIP 103989 / NBRC 15051 / NCIMB 9469 / D465) OX=269798 GN=rpmG PE=3 SV=1	sp|A1BH65|RL33_CHLPD Large ribosomal subunit protein bL33 OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=rpmG PE=3 SV=1	0.717451482339154
sp|A6VYH8|RL20_MARMS Large ribosomal subunit protein bL20 OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=rplT PE=3 SV=1	sp|B5YQ04|RL20_ECO5E Large ribosomal subunit protein bL20 OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=rplT PE=3 SV=1	0.9118331891701525
sp|B7IA13|RL17_ACIB5 Large ribosomal subunit protein bL17 OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=rplQ PE=1 SV=1	sp|Q3J8T9|RL17_NITOC Large ribosomal subunit protein bL17 OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=rplQ PE=3 SV=1	0.5935827684315887
sp|O75909|CCNK_HUMAN Cyclin-K OS=Homo sapiens OX=9606 GN=CCNK PE=1 SV=2	sp|O34989|YVRG_BACSU Sensor histidine kinase YvrG OS=Bacillus subtilis (strain 168) OX=224308 GN=yvrG PE=3 SV=2	0.2893325105541123
sp|B4RJG0|ATPB_NEIG2 ATP synthase subunit beta OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=atpD PE=3 SV=1	sp|Q8PCZ5|ATPB_XANCP ATP synthase subunit beta OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=atpD PE=3 SV=1	0.6770686440787496
sp|P0C5T0|M2_I01A0 Matrix protein 2 OS=Influenza A virus (strain A/Silky Chicken/Hong Kong/SF189/2001 H5N1 genotype A) OX=196430 GN=M PE=3 SV=1	sp|P03492|M2_I34A0 Matrix protein 2 OS=Influenza A virus (strain A/Fowl plague virus/Rostock/8/1934 H7N1) OX=392810 GN=M PE=1 SV=1	0.9749057553230195
sp|B5RPJ5|RS14Z_BORRA Small ribosomal subunit protein uS14 OS=Borrelia recurrentis (strain A1) OX=412418 GN=rpsZ PE=3 SV=1	sp|A1QZS7|RS14Z_BORT9 Small ribosomal subunit protein uS14 OS=Borrelia turicatae (strain 91E135) OX=314724 GN=rpsZ PE=3 SV=1	0.996603220143525
sp|Q865Y1|IL2_PAPAN Interleukin-2 OS=Papio anubis OX=9555 GN=IL2 PE=2 SV=1	sp|Q08081|IL2_MERUN Interleukin-2 OS=Meriones unguiculatus OX=10047 GN=IL2 PE=2 SV=1	0.6200025610950991
sp|B5FUV5|SPRT_SALDC Protein SprT OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=sprT PE=3 SV=1	sp|B7LYX4|SPRT_ECO8A Protein SprT OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=sprT PE=3 SV=1	0.9230542514420413
sp|Q8R4P4|TMC2_MOUSE Transmembrane channel-like protein 2 OS=Mus musculus OX=10090 GN=Tmc2 PE=1 SV=1	sp|B7KAA7|PETM_GLOC7 Cytochrome b6-f complex subunit 7 OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=petM PE=3 SV=1	0.21391061022476696
sp|Q9P2D1|CHD7_HUMAN Chromodomain-helicase-DNA-binding protein 7 OS=Homo sapiens OX=9606 GN=CHD7 PE=1 SV=3	sp|Q9HCK8|CHD8_HUMAN Chromodomain-helicase-DNA-binding protein 8 OS=Homo sapiens OX=9606 GN=CHD8 PE=1 SV=5	0.29630810910133215
sp|Q7XP65|G2OX6_ORYSJ Gibberellin 2-beta-dioxygenase 6 OS=Oryza sativa subsp. japonica OX=39947 GN=GA2OX6 PE=1 SV=1	sp|G9M9M0|F6H11_IPOBA Feruloyl CoA ortho-hydroxylase F6H1-1 OS=Ipomoea batatas OX=4120 GN=F6H1-1 PE=2 SV=1	0.38830913108281057
sp|Q5L651|DXR_CHLAB 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Chlamydia abortus (strain DSM 27085 / S26/3) OX=218497 GN=dxr PE=3 SV=1	sp|B1JUG2|DAPE_BURO0 Succinyl-diaminopimelate desuccinylase OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=dapE PE=3 SV=1	0.35528630147865536
sp|Q8XYX1|DUSC_RALN1 tRNA-dihydrouridine(16) synthase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=dusC PE=3 SV=1	sp|Q9KV08|HFLC_VIBCH Protein HflC OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=hflC PE=3 SV=1	0.36903707889263704
sp|O60925|PFD1_HUMAN Prefoldin subunit 1 OS=Homo sapiens OX=9606 GN=PFDN1 PE=1 SV=2	sp|E7Q7C0|BL1S1_YEASB Biogenesis of lysosome-related organelles complex 1 subunit BLS1 OS=Saccharomyces cerevisiae (strain FostersB) OX=764102 GN=BLS1 PE=3 SV=2	0.5498030076529208
sp|A7MK11|MTNC_CROS8 Enolase-phosphatase E1 OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=mtnC PE=3 SV=1	sp|A1TZ36|MTNC_MARN8 Enolase-phosphatase E1 OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=mtnC PE=3 SV=1	0.46631313784537953
sp|Q31HD4|CSS4B_HYDCU Carboxysome shell vertex protein CsoS4B OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=csoS4B PE=3 SV=1	sp|A1AWV0|RS18_RUTMC Small ribosomal subunit protein bS18 OS=Ruthia magnifica subsp. Calyptogena magnifica OX=413404 GN=rpsR PE=3 SV=1	0.6006827473418824
sp|A0A4Q4NMP3|MFS54_ALTAL MFS-type transporter MFS54 OS=Alternaria alternata OX=5599 GN=MFS54 PE=2 SV=1	sp|Q08855|COX1_RHILE Cytochrome c oxidase subunit 1 OS=Rhizobium leguminosarum OX=384 GN=ctaD PE=2 SV=1	0.2713659719729902
sp|A5D8N2|DPCD_XENLA Protein DPCD OS=Xenopus laevis OX=8355 GN=dpcd PE=2 SV=1	sp|Q88PB4|NTPPA_PSEPK dTTP/UTP pyrophosphatase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=maf-1 PE=3 SV=1	0.44268415980458126
sp|O73812|GON1_MORSA Progonadoliberin-1 OS=Morone saxatilis OX=34816 GN=gnrh1 PE=3 SV=1	sp|B9LJD6|RS19_CHLSY Small ribosomal subunit protein uS19 OS=Chloroflexus aurantiacus (strain ATCC 29364 / DSM 637 / Y-400-fl) OX=480224 GN=rpsS PE=3 SV=1	0.5833918527641606
sp|Q5E9E2|MYL9_BOVIN Myosin regulatory light polypeptide 9 OS=Bos taurus OX=9913 GN=MYL9 PE=2 SV=3	sp|Q1LRT6|SECB_CUPMC Protein-export protein SecB OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=secB PE=3 SV=1	0.4739435089161505
sp|B2S928|G6PI_BRUA1 Glucose-6-phosphate isomerase OS=Brucella abortus (strain S19) OX=430066 GN=pgi PE=3 SV=1	sp|Q8L1Z9|G6PI_BARHE Glucose-6-phosphate isomerase OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=pgi PE=3 SV=1	0.594980044727185
sp|A9NHD0|TRMFO_ACHLI Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Acholeplasma laidlawii (strain PG-8A) OX=441768 GN=trmFO PE=3 SV=1	sp|A1BIQ7|TIG_CHLPD Trigger factor OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=tig PE=3 SV=1	0.32422166064816155
sp|C6KIE6|XLG2_ARATH Extra-large guanine nucleotide-binding protein 2 OS=Arabidopsis thaliana OX=3702 GN=XLG2 PE=1 SV=1	sp|Q3API2|RS17_CHLCH Small ribosomal subunit protein uS17 OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=rpsQ PE=3 SV=1	0.19954902446322145
sp|Q9FFN4|BGAL6_ARATH Beta-galactosidase 6 OS=Arabidopsis thaliana OX=3702 GN=BGAL6 PE=2 SV=1	sp|Q0IY07|ORC3_ORYSJ Origin of replication complex subunit 3 OS=Oryza sativa subsp. japonica OX=39947 GN=ORC3 PE=2 SV=1	0.2388193656857375
sp|Q5YQD2|MSHB_NOCFA 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=mshB PE=3 SV=1	sp|A8ZUA0|ATPG_DESOH ATP synthase gamma chain OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=atpG PE=3 SV=1	0.37454520808227837
sp|B6I5I0|STHA_ECOSE Soluble pyridine nucleotide transhydrogenase OS=Escherichia coli (strain SE11) OX=409438 GN=sthA PE=3 SV=1	sp|B7MIA0|STHA_ECO45 Soluble pyridine nucleotide transhydrogenase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=sthA PE=3 SV=1	1.0
sp|Q8BJ83|TM2D3_MOUSE TM2 domain-containing protein 3 OS=Mus musculus OX=10090 GN=Tm2d3 PE=2 SV=1	sp|Q6ER94|BAS1_ORYSJ 2-Cys peroxiredoxin BAS1, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=BAS1 PE=1 SV=1	0.3762791739113359
sp|P58388|THTM_ECO57 3-mercaptopyruvate sulfurtransferase OS=Escherichia coli O157:H7 OX=83334 GN=sseA PE=3 SV=2	sp|P16527|MARCS_CHICK Myristoylated alanine-rich C-kinase substrate OS=Gallus gallus OX=9031 GN=MARCKS PE=1 SV=2	0.3614326766288128
sp|Q5NL86|PLSX_ZYMMO Phosphate acyltransferase OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=plsX PE=3 SV=1	sp|B2S523|PLSX_BRUA1 Phosphate acyltransferase OS=Brucella abortus (strain S19) OX=430066 GN=plsX PE=3 SV=1	0.3907599405478937
sp|A8GH95|CCME_SERP5 Cytochrome c-type biogenesis protein CcmE OS=Serratia proteamaculans (strain 568) OX=399741 GN=ccmE PE=3 SV=1	sp|B2TV39|CCME_SHIB3 Cytochrome c-type biogenesis protein CcmE OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=ccmE PE=3 SV=1	0.5717742005045161
sp|P61520|ASSY_BACC1 Argininosuccinate synthase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=argG PE=3 SV=1	sp|C3PB97|ASSY_BACAA Argininosuccinate synthase OS=Bacillus anthracis (strain A0248) OX=592021 GN=argG PE=3 SV=1	0.9869579811792626
sp|Q02T90|RL1_PSEAB Large ribosomal subunit protein uL1 OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=rplA PE=3 SV=1	sp|A1KRG3|RL1_NEIMF Large ribosomal subunit protein uL1 OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=rplA PE=3 SV=1	0.7886654663520042
sp|Q9FY19|PGLR2_JUNAS Polygalacturonase OS=Juniperus ashei OX=13101 GN=JNA2 PE=1 SV=1	sp|C6K7I2|IMA8_PIG Importin subunit alpha-8 OS=Sus scrofa OX=9823 GN=KPNA7 PE=2 SV=2	0.27572972048365435
sp|P43014|SYT_HAEIN Threonine--tRNA ligase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=thrS PE=3 SV=1	sp|B2VEM1|SYT_ERWT9 Threonine--tRNA ligase OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=thrS PE=3 SV=1	0.7665100037993017
sp|P37111|ACY1_PIG Aminoacylase-1 OS=Sus scrofa OX=9823 GN=ACY1 PE=1 SV=2	sp|Q97KI4|HISZ_CLOAB ATP phosphoribosyltransferase regulatory subunit OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=hisZ PE=3 SV=1	0.323403946743415
sp|Q8N350|CBARP_HUMAN Voltage-dependent calcium channel beta subunit-associated regulatory protein OS=Homo sapiens OX=9606 GN=CBARP PE=1 SV=3	sp|Q66L44|CBARP_MOUSE Voltage-dependent calcium channel beta subunit-associated regulatory protein OS=Mus musculus OX=10090 GN=Cbarp PE=1 SV=4	0.2652653819828732
sp|A9R1H8|Y1027_YERPG UPF0231 protein YpAngola_A1027 OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=YpAngola_A1027 PE=3 SV=1	sp|B1JK49|Y3486_YERPY UPF0231 protein YPK_3486 OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=YPK_3486 PE=3 SV=1	1.0
sp|A0R8L3|RS9_BACAH Small ribosomal subunit protein uS9 OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=rpsI PE=3 SV=1	sp|B7HJJ1|RS9_BACC4 Small ribosomal subunit protein uS9 OS=Bacillus cereus (strain B4264) OX=405532 GN=rpsI PE=3 SV=1	1.0
sp|P03039|TETR3_ECOLX Tetracycline repressor protein class C OS=Escherichia coli OX=562 GN=tetR PE=4 SV=1	sp|Q5B0N3|RM04_EMENI Large ribosomal subunit protein uL29m OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=mrpl4 PE=3 SV=1	0.4418788254089199
sp|Q82LR8|FLUC3_STRAW Fluoride-specific ion channel FluC 3 OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=fluC3 PE=3 SV=1	sp|Q48KM8|MTNB_PSE14 Methylthioribulose-1-phosphate dehydratase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=mtnB PE=3 SV=1	0.48877766246470944
sp|B7LRQ3|DEF_ESCF3 Peptide deformylase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=def PE=3 SV=1	sp|Q3YWX3|DEF_SHISS Peptide deformylase OS=Shigella sonnei (strain Ss046) OX=300269 GN=def PE=3 SV=1	0.9970551058836227
sp|Q8WKN0|MATK_ACEPM Maturase K OS=Acer palmatum OX=66201 GN=matK PE=3 SV=1	sp|Q7YM31|MATK_ASITR Maturase K OS=Asimina triloba OX=12953 GN=matK PE=3 SV=1	0.4599757220788826
sp|Q88ZA0|NPD_LACPL NAD-dependent protein deacetylase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=cobB PE=3 SV=1	sp|Q0C3A9|LIPB_HYPNA Octanoyltransferase OS=Hyphomonas neptunium (strain ATCC 15444) OX=228405 GN=lipB PE=3 SV=1	0.4093571494211612
sp|P0AC26|NIRC_ECOLI Nitrite transporter NirC OS=Escherichia coli (strain K12) OX=83333 GN=nirC PE=1 SV=1	sp|C4Z138|TRPC_LACE2 Indole-3-glycerol phosphate synthase OS=Lachnospira eligens (strain ATCC 27750 / DSM 3376 / VPI C15-48 / C15-B4) OX=515620 GN=trpC PE=3 SV=1	0.36562642888113234
sp|Q7VQH5|ERPA_BLOFL Iron-sulfur cluster insertion protein ErpA OS=Blochmanniella floridana OX=203907 GN=erpA PE=3 SV=1	sp|A6Q773|RL19_SULNB Large ribosomal subunit protein bL19 OS=Sulfurovum sp. (strain NBC37-1) OX=387093 GN=rplS PE=3 SV=1	0.5153395709853459
sp|P02929|TONB_ECOLI Protein TonB OS=Escherichia coli (strain K12) OX=83333 GN=tonB PE=1 SV=2	sp|Q7SHY8|ISY1_NEUCR Pre-mRNA-splicing factor isy1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=msp-7 PE=3 SV=1	0.42242088389651916
sp|Q8BPP5|LYPD6_MOUSE Ly6/PLAUR domain-containing protein 6 OS=Mus musculus OX=10090 GN=Lypd6 PE=1 SV=1	sp|A5EXA1|RS5_DICNV Small ribosomal subunit protein uS5 OS=Dichelobacter nodosus (strain VCS1703A) OX=246195 GN=rpsE PE=3 SV=1	0.46171985931983245
sp|P0C121|URE31_BRUAB Urease subunit gamma 1 OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=ureA1 PE=3 SV=1	sp|A3NCL5|URE3_BURP6 Urease subunit gamma OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=ureA PE=3 SV=1	0.8397809795920135
sp|Q03265|ATPA_MOUSE ATP synthase subunit alpha, mitochondrial OS=Mus musculus OX=10090 GN=Atp5f1a PE=1 SV=1	sp|A8GTS8|ATPA_RICRS ATP synthase subunit alpha OS=Rickettsia rickettsii (strain Sheila Smith) OX=392021 GN=atpA PE=3 SV=1	0.597191033021054
sp|A5U6Z2|DDL_MYCTA D-alanine--D-alanine ligase OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=ddl PE=3 SV=1	sp|Q9ZGN0|DDL_MYCSM D-alanine--D-alanine ligase OS=Mycolicibacterium smegmatis OX=1772 GN=ddl PE=3 SV=1	0.8369860136926641
sp|Q9KP83|LEU1_VIBCH 2-isopropylmalate synthase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=leuA PE=3 SV=1	sp|A3QIP0|LEU1_SHELP 2-isopropylmalate synthase OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=leuA PE=3 SV=1	0.5352834769374155
sp|Q91VK1|5MP1_MOUSE eIF5-mimic protein 1 OS=Mus musculus OX=10090 GN=Bzw2 PE=1 SV=1	sp|Q9YA42|DNAG_AERPE DNA primase DnaG OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=dnaG PE=3 SV=2	0.3284712429494217
sp|Q5X2Z8|LOLD_LEGPA Lipoprotein-releasing system ATP-binding protein LolD OS=Legionella pneumophila (strain Paris) OX=297246 GN=lolD PE=3 SV=1	sp|Q5WUF8|LOLD_LEGPL Lipoprotein-releasing system ATP-binding protein LolD OS=Legionella pneumophila (strain Lens) OX=297245 GN=lolD PE=3 SV=1	0.9801483692535757
sp|B3EGV0|GLGA_CHLL2 Glycogen synthase OS=Chlorobium limicola (strain DSM 245 / NBRC 103803 / 6330) OX=290315 GN=glgA PE=3 SV=1	sp|P77967|CRYD_SYNY3 Cryptochrome DASH OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=cry PE=1 SV=2	0.2925902633011746
sp|Q7NLS3|Y1048_GLOVI UPF0145 protein gll1048 OS=Gloeobacter violaceus (strain ATCC 29082 / PCC 7421) OX=251221 GN=gll1048 PE=3 SV=1	sp|Q7NLS3|Y1048_GLOVI UPF0145 protein gll1048 OS=Gloeobacter violaceus (strain ATCC 29082 / PCC 7421) OX=251221 GN=gll1048 PE=3 SV=1	1.0
sp|P9WQ73|SERC_MYCTU Phosphoserine aminotransferase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=serC PE=1 SV=1	sp|Q3LSN5|LIAS2_PEA Lipoyl synthase 2, mitochondrial OS=Pisum sativum OX=3888 GN=LIP1-2 PE=2 SV=1	0.33373938403588377
