sp|C1CPT7|ACCA_STRZT Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=accA PE=3 SV=1	sp|Q72HS8|ACCA_THET2 Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=accA PE=3 SV=1	0.40313997994236817
sp|Q07816|B2CL1_CHICK Bcl-2-like protein 1 OS=Gallus gallus OX=9031 GN=BCL2L1 PE=2 SV=2	sp|B8DFA5|GPMA_LISMH 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=gpmA PE=3 SV=1	0.28585790621752594
sp|Q6KZP5|RPO3_PICTO DNA-directed RNA polymerase subunit Rpo3 OS=Picrophilus torridus (strain ATCC 700027 / DSM 9790 / JCM 10055 / NBRC 100828 / KAW 2/3) OX=1122961 GN=rpo3 PE=3 SV=1	sp|Q1QUC9|NUSB_CHRSD Transcription antitermination protein NusB OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=nusB PE=3 SV=1	0.23893005015649046
sp|Q48E75|RIMP_PSE14 Ribosome maturation factor RimP OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rimP PE=3 SV=1	sp|C1DFL1|RIMP_AZOVD Ribosome maturation factor RimP OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=rimP PE=3 SV=1	0.7135340883539937
sp|A2C6X5|ATPA_PROM3 ATP synthase subunit alpha OS=Prochlorococcus marinus (strain MIT 9303) OX=59922 GN=atpA PE=3 SV=1	sp|B0Z4W6|ATPA_OENBI ATP synthase subunit alpha, chloroplastic OS=Oenothera biennis OX=3942 GN=atpA PE=3 SV=1	0.7713219614731541
sp|Q4DKQ5|FEN1_TRYCC Flap endonuclease 1 OS=Trypanosoma cruzi (strain CL Brener) OX=353153 GN=FEN1 PE=3 SV=1	sp|A0CXT3|FEN11_PARTE Flap endonuclease 1-1 OS=Paramecium tetraurelia OX=5888 GN=FEN1-1 PE=3 SV=1	0.3211560500613609
sp|Q7CRB2|ATPG_STRR6 ATP synthase gamma chain OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=atpG PE=1 SV=1	sp|A4GAH0|ATPG_HERAR ATP synthase gamma chain OS=Herminiimonas arsenicoxydans OX=204773 GN=atpG PE=3 SV=1	0.362667044884389
sp|Q8MHY7|UROK_RABIT Urokinase-type plasminogen activator OS=Oryctolagus cuniculus OX=9986 GN=PLAU PE=2 SV=1	sp|P70279|SURF6_MOUSE Surfeit locus protein 6 OS=Mus musculus OX=10090 GN=Surf6 PE=1 SV=1	0.21540717414128102
sp|Q8IVJ8|APRG1_HUMAN APRG1 tumor suppressor candidate OS=Homo sapiens OX=9606 GN=APRG1 PE=2 SV=2	sp|P26948|CAF1_YERPE F1 capsule antigen OS=Yersinia pestis OX=632 GN=caf1 PE=1 SV=1	0.30269481888344635
sp|P67934|TKNK_PIG Neurokinin-B OS=Sus scrofa OX=9823 GN=TAC3 PE=1 SV=2	sp|A1A2C2|RL20_BIFAA Large ribosomal subunit protein bL20 OS=Bifidobacterium adolescentis (strain ATCC 15703 / DSM 20083 / NCTC 11814 / E194a) OX=367928 GN=rplT PE=3 SV=1	0.33354349894669527
sp|A7FPA8|IBPA_YERP3 Small heat shock protein IbpA OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=ibpA PE=3 SV=1	sp|Q2L2B8|RL16_BORA1 Large ribosomal subunit protein uL16 OS=Bordetella avium (strain 197N) OX=360910 GN=rplP PE=3 SV=1	0.3707257733688415
sp|Q6GKA4|AZOR_STAAR FMN-dependent NADH:quinone oxidoreductase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=azoR PE=3 SV=1	sp|Q6GCR4|AZOR_STAAS FMN-dependent NADH:quinone oxidoreductase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=azoR PE=3 SV=1	0.9864761930660669
sp|Q93Y40|ORP3C_ARATH Oxysterol-binding protein-related protein 3C OS=Arabidopsis thaliana OX=3702 GN=ORP3C PE=2 SV=1	sp|A1TJ38|ATPD_PARC0 ATP synthase subunit delta OS=Paracidovorax citrulli (strain AAC00-1) OX=397945 GN=atpH PE=3 SV=1	0.2089275994235869
sp|A6H148|FMT_FLAPJ Methionyl-tRNA formyltransferase OS=Flavobacterium psychrophilum (strain ATCC 49511 / DSM 21280 / CIP 103535 / JIP02/86) OX=402612 GN=fmt PE=3 SV=1	sp|A7NNY4|FMT_ROSCS Methionyl-tRNA formyltransferase OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=fmt PE=3 SV=1	0.31548306772636847
sp|A2VE10|GOLM2_BOVIN Protein GOLM2 OS=Bos taurus OX=9913 GN=GOLM2 PE=2 SV=1	sp|Q5F495|PHOCN_CHICK MOB-like protein phocein OS=Gallus gallus OX=9031 GN=MOB4 PE=2 SV=1	0.24215238864519906
sp|A1S236|RL30_SHEAM Large ribosomal subunit protein uL30 OS=Shewanella amazonensis (strain ATCC BAA-1098 / SB2B) OX=326297 GN=rpmD PE=3 SV=1	sp|Q57J50|RL30_SALCH Large ribosomal subunit protein uL30 OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=rpmD PE=3 SV=1	0.8746630085413377
sp|E5RHQ5|NPB11_HUMAN Nuclear pore complex-interacting protein family member B11 OS=Homo sapiens OX=9606 GN=NPIPB11 PE=3 SV=1	sp|Q7N9P3|RPOZ_PHOLL DNA-directed RNA polymerase subunit omega OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rpoZ PE=3 SV=1	0.1775675330366344
sp|Q8R5F8|ES8L1_MOUSE Epidermal growth factor receptor kinase substrate 8-like protein 1 OS=Mus musculus OX=10090 GN=Eps8l1 PE=1 SV=1	sp|B5FSF2|PYRI_SALDC Aspartate carbamoyltransferase regulatory chain OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=pyrI PE=3 SV=1	0.1585318661334121
sp|Q9SBN4|PGKH_VOLCA Phosphoglycerate kinase, chloroplastic OS=Volvox carteri OX=3067 GN=PGK PE=2 SV=1	sp|B7JVE4|PGK_RIPO1 Phosphoglycerate kinase OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=pgk PE=3 SV=1	0.5257831020709001
sp|P20610|COXS_DICDI Cytochrome c oxidase subunit 7s OS=Dictyostelium discoideum OX=44689 GN=cxgS PE=1 SV=4	sp|P05632|ATP5E_BOVIN ATP synthase subunit epsilon, mitochondrial OS=Bos taurus OX=9913 GN=ATP5F1E PE=1 SV=4	0.3883117685308768
sp|C3P9T1|RS11_BACAA Small ribosomal subunit protein uS11 OS=Bacillus anthracis (strain A0248) OX=592021 GN=rpsK PE=3 SV=1	sp|B9DM52|RS11_STACT Small ribosomal subunit protein uS11 OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=rpsK PE=3 SV=1	0.9089923668011102
sp|Q0HHH6|Y2420_SHESM UPF0434 protein Shewmr4_2420 OS=Shewanella sp. (strain MR-4) OX=60480 GN=Shewmr4_2420 PE=3 SV=1	sp|B5QZC1|YCAR_SALEP UPF0434 protein YcaR OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=ycaR PE=3 SV=1	0.5143640746193338
sp|Q31W45|TRUB_SHIBS tRNA pseudouridine synthase B OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=truB PE=3 SV=1	sp|A5F928|TRUB_VIBC3 tRNA pseudouridine synthase B OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=truB PE=3 SV=1	0.6684721774040695
sp|Q5N3Q7|PSBD1_SYNP6 Photosystem II D2 protein 1 OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=psbD1 PE=3 SV=1	sp|Q8CM25|PSBD_THEVB Photosystem II D2 protein OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=psbD1 PE=1 SV=1	0.977548607761009
sp|Q0HR33|PSD_SHESR Phosphatidylserine decarboxylase proenzyme OS=Shewanella sp. (strain MR-7) OX=60481 GN=psd PE=3 SV=1	sp|Q2NW88|PSD_SODGM Phosphatidylserine decarboxylase proenzyme OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=psd PE=3 SV=1	0.5711809149615898
sp|Q1KXV5|NDHK_HELAN NAD(P)H-quinone oxidoreductase subunit K, chloroplastic OS=Helianthus annuus OX=4232 GN=ndhK PE=3 SV=1	sp|Q0IDJ3|NDHK_SYNS3 NAD(P)H-quinone oxidoreductase subunit K OS=Synechococcus sp. (strain CC9311) OX=64471 GN=ndhK PE=3 SV=2	0.4643085120940838
sp|B5Z2G2|FRDD_ECO5E Fumarate reductase subunit D OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=frdD PE=3 SV=1	sp|A9N409|FRDD_SALPB Fumarate reductase subunit D OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=frdD PE=3 SV=1	0.9861418746089389
sp|Q28Z18|SETB1_DROPS Histone-lysine N-methyltransferase eggless OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=egg PE=3 SV=2	sp|A5ERU8|UREE_BRASB Urease accessory protein UreE OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=ureE PE=3 SV=1	0.1306528235332165
sp|Q5N066|NDHM_SYNP6 NAD(P)H-quinone oxidoreductase subunit M OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=ndhM PE=3 SV=1	sp|Q8DLN5|NDHM_THEVB NAD(P)H-quinone oxidoreductase subunit M OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=ndhM PE=1 SV=1	0.6858796459256403
sp|O93436|STAM2_CHICK Signal transducing adapter molecule 2 OS=Gallus gallus OX=9031 GN=STAM2 PE=1 SV=1	sp|B2UYB7|RL16_CLOBA Large ribosomal subunit protein uL16 OS=Clostridium botulinum (strain Alaska E43 / Type E3) OX=508767 GN=rplP PE=3 SV=1	0.20124944193200403
sp|Q95ED6|MATK_MAIPO Maturase K OS=Maihuenia poeppigii OX=106974 GN=matK PE=3 SV=1	sp|P32088|MATK_SOLTU Maturase K OS=Solanum tuberosum OX=4113 GN=matK PE=3 SV=2	0.345405146605013
sp|A9WWF2|DUT_BRUSI Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=dut PE=3 SV=1	sp|B3QML1|DUT_CHLP8 Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Chlorobaculum parvum (strain DSM 263 / NCIMB 8327) OX=517417 GN=dut PE=3 SV=1	0.34240557450786535
sp|A7ZKA5|CBPA_ECO24 Curved DNA-binding protein OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cbpA PE=3 SV=1	sp|Q2KD65|IHFB_RHIEC Integration host factor subunit beta OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=ihfB PE=3 SV=1	0.22490885934494295
sp|P97545|CCL11_RAT Eotaxin OS=Rattus norvegicus OX=10116 GN=Ccl11 PE=3 SV=1	sp|Q74ZD8|RS28_EREGS Small ribosomal subunit protein eS28 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=RPS28A PE=3 SV=1	0.38302721395642075
sp|B4UBB0|RL24_ANASK Large ribosomal subunit protein uL24 OS=Anaeromyxobacter sp. (strain K) OX=447217 GN=rplX PE=3 SV=1	sp|A5U0A1|RL24_MYCTA Large ribosomal subunit protein uL24 OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=rplX PE=1 SV=1	0.42715306164591843
sp|Q1JJD5|MNMA_STRPC tRNA-specific 2-thiouridylase MnmA OS=Streptococcus pyogenes serotype M12 (strain MGAS9429) OX=370551 GN=mnmA PE=3 SV=2	sp|Q4QP16|MNMA_HAEI8 tRNA-specific 2-thiouridylase MnmA OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=mnmA PE=3 SV=2	0.322774028266375
sp|Q6ZQF7|JADE2_MOUSE E3 ubiquitin-protein ligase Jade-2 OS=Mus musculus OX=10090 GN=Jade2 PE=1 SV=2	sp|Q6IE82|JADE3_MOUSE Protein Jade-3 OS=Mus musculus OX=10090 GN=Jade3 PE=1 SV=1	0.16850128665647027
sp|Q6MMQ9|MIAA_BDEBA tRNA dimethylallyltransferase OS=Bdellovibrio bacteriovorus (strain ATCC 15356 / DSM 50701 / NCIMB 9529 / HD100) OX=264462 GN=miaA PE=3 SV=1	sp|Q5FKK7|LDH2_LACAC L-lactate dehydrogenase 2 OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=ldh2 PE=3 SV=1	0.23937129655751124
sp|Q3T145|MDHC_BOVIN Malate dehydrogenase, cytoplasmic OS=Bos taurus OX=9913 GN=MDH1 PE=2 SV=3	sp|Q5ZME2|MDHC_CHICK Malate dehydrogenase, cytoplasmic OS=Gallus gallus OX=9031 GN=MDH1 PE=2 SV=1	0.9359849335103382
sp|P99125|NAGB_STAAN Glucosamine-6-phosphate deaminase OS=Staphylococcus aureus (strain N315) OX=158879 GN=nagB PE=1 SV=1	sp|B9IV00|HIS6_BACCQ Imidazole glycerol phosphate synthase subunit HisF OS=Bacillus cereus (strain Q1) OX=361100 GN=hisF PE=3 SV=1	0.2763020558528994
sp|Q8BYU6|TOIP2_MOUSE Torsin-1A-interacting protein 2 OS=Mus musculus OX=10090 GN=Tor1aip2 PE=1 SV=1	sp|Q921T2|TOIP1_MOUSE Torsin-1A-interacting protein 1 OS=Mus musculus OX=10090 GN=Tor1aip1 PE=1 SV=3	0.2178343970545853
sp|B0U0X6|RS14_FRAP2 Small ribosomal subunit protein uS14 OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=rpsN PE=3 SV=1	sp|A6W379|RS14_MARMS Small ribosomal subunit protein uS14 OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=rpsN PE=3 SV=1	0.8048911638387234
sp|Q6BZE1|ATG20_DEBHA Autophagy-related protein 20 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=ATG20 PE=3 SV=2	sp|Q607B4|GLMM_METCA Phosphoglucosamine mutase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=glmM PE=3 SV=1	0.17145562872855247
sp|Q11XD0|RL33_CYTH3 Large ribosomal subunit protein bL33 OS=Cytophaga hutchinsonii (strain ATCC 33406 / DSM 1761 / CIP 103989 / NBRC 15051 / NCIMB 9469 / D465) OX=269798 GN=rpmG PE=3 SV=1	sp|A5N4N2|RL33_CLOK5 Large ribosomal subunit protein bL33 OS=Clostridium kluyveri (strain ATCC 8527 / DSM 555 / NBRC 12016 / NCIMB 10680 / K1) OX=431943 GN=rpmG PE=3 SV=1	0.555129880365668
sp|A6VYH8|RL20_MARMS Large ribosomal subunit protein bL20 OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=rplT PE=3 SV=1	sp|B2U394|RL20_SHIB3 Large ribosomal subunit protein bL20 OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=rplT PE=3 SV=1	0.7631480887697496
sp|B7IA13|RL17_ACIB5 Large ribosomal subunit protein bL17 OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=rplQ PE=1 SV=1	sp|B7IA13|RL17_ACIB5 Large ribosomal subunit protein bL17 OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=rplQ PE=1 SV=1	1.0
sp|O75909|CCNK_HUMAN Cyclin-K OS=Homo sapiens OX=9606 GN=CCNK PE=1 SV=2	sp|P35132|UBC9_ARATH SUMO-conjugating enzyme UBC9 OS=Arabidopsis thaliana OX=3702 GN=UBC9 PE=1 SV=1	0.17849538697665435
sp|B4RJG0|ATPB_NEIG2 ATP synthase subunit beta OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=atpD PE=3 SV=1	sp|Q1BRB0|ATPB_BURO1 ATP synthase subunit beta OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=atpD PE=3 SV=1	0.46811259810452005
sp|P0C5T0|M2_I01A0 Matrix protein 2 OS=Influenza A virus (strain A/Silky Chicken/Hong Kong/SF189/2001 H5N1 genotype A) OX=196430 GN=M PE=3 SV=1	sp|Q67205|M2_I77AC Matrix protein 2 OS=Influenza A virus (strain A/Swine/Tennessee/24/1977 H1N1) OX=385606 GN=M PE=3 SV=1	0.9471465217463385
sp|B5RPJ5|RS14Z_BORRA Small ribosomal subunit protein uS14 OS=Borrelia recurrentis (strain A1) OX=412418 GN=rpsZ PE=3 SV=1	sp|Q9PLY4|RS14Z_CAMJE Small ribosomal subunit protein uS14 OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=rpsZ PE=3 SV=1	0.8561158619197334
sp|Q865Y1|IL2_PAPAN Interleukin-2 OS=Papio anubis OX=9555 GN=IL2 PE=2 SV=1	sp|Q29615|IL2_MACFA Interleukin-2 OS=Macaca fascicularis OX=9541 GN=IL2 PE=2 SV=1	0.9963191975408892
sp|B5FUV5|SPRT_SALDC Protein SprT OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=sprT PE=3 SV=1	sp|A7Z9A6|CSRA_BACVZ Translational regulator CsrA OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=csrA PE=3 SV=1	0.2999052872699169
sp|Q8R4P4|TMC2_MOUSE Transmembrane channel-like protein 2 OS=Mus musculus OX=10090 GN=Tmc2 PE=1 SV=1	sp|Q8XAT0|LPRH_ECO57 rho operon leader peptide OS=Escherichia coli O157:H7 OX=83334 GN=rhoL PE=4 SV=1	0.1724858203100495
sp|Q9P2D1|CHD7_HUMAN Chromodomain-helicase-DNA-binding protein 7 OS=Homo sapiens OX=9606 GN=CHD7 PE=1 SV=3	sp|B3Q6T4|NUOB2_RHOPT NADH-quinone oxidoreductase subunit B 2 OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=nuoB2 PE=3 SV=1	0.11002399457258627
sp|Q7XP65|G2OX6_ORYSJ Gibberellin 2-beta-dioxygenase 6 OS=Oryza sativa subsp. japonica OX=39947 GN=GA2OX6 PE=1 SV=1	sp|B7H063|SECB_ACIB3 Protein-export protein SecB OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=secB PE=3 SV=1	0.2337911304211558
sp|Q5L651|DXR_CHLAB 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Chlamydia abortus (strain DSM 27085 / S26/3) OX=218497 GN=dxr PE=3 SV=1	sp|B0BB58|DXR_CHLTB 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Chlamydia trachomatis serovar L2b (strain UCH-1/proctitis) OX=471473 GN=dxr PE=3 SV=1	0.7413796827005024
sp|Q8XYX1|DUSC_RALN1 tRNA-dihydrouridine(16) synthase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=dusC PE=3 SV=1	sp|Q8Z5B2|DUSC_SALTI tRNA-dihydrouridine(16) synthase OS=Salmonella typhi OX=90370 GN=dusC PE=3 SV=1	0.362938595802792
sp|O60925|PFD1_HUMAN Prefoldin subunit 1 OS=Homo sapiens OX=9606 GN=PFDN1 PE=1 SV=2	sp|A3DJJ8|RS13_ACET2 Small ribosomal subunit protein uS13 OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=rpsM PE=3 SV=1	0.3550814226802127
sp|A7MK11|MTNC_CROS8 Enolase-phosphatase E1 OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=mtnC PE=3 SV=1	sp|B4SV85|PROQ_SALNS RNA chaperone ProQ OS=Salmonella newport (strain SL254) OX=423368 GN=proQ PE=3 SV=1	0.2532943981882724
sp|Q31HD4|CSS4B_HYDCU Carboxysome shell vertex protein CsoS4B OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=csoS4B PE=3 SV=1	sp|B5FT52|YJHX_SALDC UPF0386 protein YjhX OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=yjhX PE=3 SV=1	0.4426881413894542
sp|A0A4Q4NMP3|MFS54_ALTAL MFS-type transporter MFS54 OS=Alternaria alternata OX=5599 GN=MFS54 PE=2 SV=1	sp|Q7NDC0|ATPG_GLOVI ATP synthase gamma chain OS=Gloeobacter violaceus (strain ATCC 29082 / PCC 7421) OX=251221 GN=atpG PE=3 SV=1	0.18750820412558308
sp|A5D8N2|DPCD_XENLA Protein DPCD OS=Xenopus laevis OX=8355 GN=dpcd PE=2 SV=1	sp|B0RVC5|KDPC_XANCB Potassium-transporting ATPase KdpC subunit OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=kdpC PE=3 SV=1	0.2891621456126047
sp|O73812|GON1_MORSA Progonadoliberin-1 OS=Morone saxatilis OX=34816 GN=gnrh1 PE=3 SV=1	sp|A5F343|RL361_VIBC3 Large ribosomal subunit protein bL36A OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=rpmJ1 PE=3 SV=1	0.4602852897925491
sp|Q5E9E2|MYL9_BOVIN Myosin regulatory light polypeptide 9 OS=Bos taurus OX=9913 GN=MYL9 PE=2 SV=3	sp|O93409|MLRSA_DANRE Myosin regulatory light chain 2, skeletal muscle isoform A OS=Danio rerio OX=7955 GN=mylpfa PE=1 SV=1	0.3655379091718211
sp|B2S928|G6PI_BRUA1 Glucose-6-phosphate isomerase OS=Brucella abortus (strain S19) OX=430066 GN=pgi PE=3 SV=1	sp|A6U5N9|G6PI_SINMW Glucose-6-phosphate isomerase OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=pgi PE=3 SV=1	0.6262941621083307
sp|A9NHD0|TRMFO_ACHLI Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Acholeplasma laidlawii (strain PG-8A) OX=441768 GN=trmFO PE=3 SV=1	sp|Q6G9W2|TRMFO_STAAS Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=trmFO PE=3 SV=1	0.22269208697512152
sp|C6KIE6|XLG2_ARATH Extra-large guanine nucleotide-binding protein 2 OS=Arabidopsis thaliana OX=3702 GN=XLG2 PE=1 SV=1	sp|Q9N5K2|RPAB1_CAEEL DNA-directed RNA polymerases I, II, and III subunit RPABC1 OS=Caenorhabditis elegans OX=6239 GN=rpb-5 PE=3 SV=1	0.17104914633639803
sp|Q9FFN4|BGAL6_ARATH Beta-galactosidase 6 OS=Arabidopsis thaliana OX=3702 GN=BGAL6 PE=2 SV=1	sp|Q9SCU8|BGA14_ARATH Beta-galactosidase 14 OS=Arabidopsis thaliana OX=3702 GN=BGAL14 PE=2 SV=2	0.27322468588901444
sp|Q5YQD2|MSHB_NOCFA 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=mshB PE=3 SV=1	sp|A1UKE3|MSHB_MYCSK 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase OS=Mycobacterium sp. (strain KMS) OX=189918 GN=mshB PE=3 SV=1	0.28205542064247907
sp|B6I5I0|STHA_ECOSE Soluble pyridine nucleotide transhydrogenase OS=Escherichia coli (strain SE11) OX=409438 GN=sthA PE=3 SV=1	sp|Q7MBG9|STHA_PHOLL Soluble pyridine nucleotide transhydrogenase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=sthA PE=3 SV=1	0.8224808361309381
sp|Q8BJ83|TM2D3_MOUSE TM2 domain-containing protein 3 OS=Mus musculus OX=10090 GN=Tm2d3 PE=2 SV=1	sp|A1A2H5|HIS7_BIFAA Imidazoleglycerol-phosphate dehydratase OS=Bifidobacterium adolescentis (strain ATCC 15703 / DSM 20083 / NCTC 11814 / E194a) OX=367928 GN=hisB PE=3 SV=1	0.3010162273273777
sp|P58388|THTM_ECO57 3-mercaptopyruvate sulfurtransferase OS=Escherichia coli O157:H7 OX=83334 GN=sseA PE=3 SV=2	sp|Q636I2|RS16_BACCZ Small ribosomal subunit protein bS16 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=rpsP PE=3 SV=1	0.2572775890480028
sp|Q5NL86|PLSX_ZYMMO Phosphate acyltransferase OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=plsX PE=3 SV=1	sp|Q89K88|PLSX_BRADU Phosphate acyltransferase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=plsX PE=3 SV=1	0.38957720674017193
sp|A8GH95|CCME_SERP5 Cytochrome c-type biogenesis protein CcmE OS=Serratia proteamaculans (strain 568) OX=399741 GN=ccmE PE=3 SV=1	sp|B7M547|CCME_ECO8A Cytochrome c-type biogenesis protein CcmE OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=ccmE PE=3 SV=1	0.6500423244986168
sp|P61520|ASSY_BACC1 Argininosuccinate synthase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=argG PE=3 SV=1	sp|B7GGR4|ASSY_ANOFW Argininosuccinate synthase OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=argG PE=3 SV=1	0.8228119370149766
sp|Q02T90|RL1_PSEAB Large ribosomal subunit protein uL1 OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=rplA PE=3 SV=1	sp|C4K4F4|RL1_HAMD5 Large ribosomal subunit protein uL1 OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=rplA PE=3 SV=1	0.7122635256095964
sp|Q9FY19|PGLR2_JUNAS Polygalacturonase OS=Juniperus ashei OX=13101 GN=JNA2 PE=1 SV=1	sp|O28356|RL23_ARCFU Large ribosomal subunit protein uL23 OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=rpl23 PE=3 SV=1	0.1956349446615188
sp|P43014|SYT_HAEIN Threonine--tRNA ligase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=thrS PE=3 SV=1	sp|B5QVW8|SYT_SALEP Threonine--tRNA ligase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=thrS PE=3 SV=1	0.7942525277303298
