sp|B5YQ93|AC4CH_ECO5E N(4)-acetylcytidine amidohydrolase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=yqfB PE=3 SV=1	sp|B7MM87|AC4CH_ECO45 N(4)-acetylcytidine amidohydrolase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=yqfB PE=3 SV=1	0.9928810224502053
sp|Q3M278|Y5296_TRIV2 UPF0060 membrane protein Ava_B0196 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=Ava_B0196 PE=3 SV=1	sp|Q3M278|Y5296_TRIV2 UPF0060 membrane protein Ava_B0196 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=Ava_B0196 PE=3 SV=1	1.0
sp|P9WKF8|ISPH1_MYCTO 4-hydroxy-3-methylbut-2-enyl diphosphate reductase 1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=ispH1 PE=3 SV=1	sp|A7FMD4|ISPH_YERP3 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=ispH PE=3 SV=1	0.39280972136491255
sp|H2KY86|HELQ_CAEEL Helicase POLQ-like OS=Caenorhabditis elegans OX=6239 GN=helq-1 PE=3 SV=1	sp|B3QY20|RS7_CHLT3 Small ribosomal subunit protein uS7 OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=rpsG PE=3 SV=1	0.1625754277709149
sp|B1JIX5|RS8_YERPY Small ribosomal subunit protein uS8 OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=rpsH PE=3 SV=1	sp|Q1CCV8|RS8_YERPN Small ribosomal subunit protein uS8 OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=rpsH PE=3 SV=1	1.0
sp|Q0TIG1|LOLB_ECOL5 Outer-membrane lipoprotein LolB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=lolB PE=3 SV=1	sp|B0BP58|LOLB_ACTPJ Outer-membrane lipoprotein LolB OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=lolB PE=3 SV=1	0.2754056909993679
sp|Q7W3P5|THIG_BORPA Thiazole synthase OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=thiG PE=3 SV=2	sp|Q7W3P5|THIG_BORPA Thiazole synthase OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=thiG PE=3 SV=2	1.0
sp|P22515|UBA1_YEAST Ubiquitin-activating enzyme E1 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=UBA1 PE=1 SV=2	sp|Q67PE4|Y1464_SYMTH UPF0122 protein STH1464 OS=Symbiobacterium thermophilum (strain DSM 24528 / JCM 14929 / IAM 14863 / T) OX=292459 GN=STH1464 PE=3 SV=1	0.13993218203290214
sp|P00527|YES_AVISY Tyrosine-protein kinase transforming protein Yes (Fragment) OS=Y73 avian sarcoma virus OX=11884 GN=V-YES PE=3 SV=2	sp|Q05876|FYN_CHICK Tyrosine-protein kinase Fyn OS=Gallus gallus OX=9031 GN=FYN PE=1 SV=2	0.5878029456152885
sp|Q39H55|SYT_BURL3 Threonine--tRNA ligase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=thrS PE=3 SV=1	sp|B1K091|SYT_BURO0 Threonine--tRNA ligase OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=thrS PE=3 SV=1	0.9928517226891608
sp|A6VMK8|METK_ACTSZ S-adenosylmethionine synthase OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=metK PE=3 SV=1	sp|Q65UT4|METK_MANSM S-adenosylmethionine synthase OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=metK PE=3 SV=1	0.9004481438400433
sp|A0A7H0DN89|PG117_MONPV Uncoating factor OPG117 OS=Monkeypox virus OX=10244 GN=OPG117 PE=1 SV=1	sp|P21969|D5_FOWPN Primase D5 OS=Fowlpox virus (strain NVSL) OX=928301 GN=FPV058 PE=3 SV=2	0.19175104450224198
sp|A7HM35|RS5_FERNB Small ribosomal subunit protein uS5 OS=Fervidobacterium nodosum (strain ATCC 35602 / DSM 5306 / Rt17-B1) OX=381764 GN=rpsE PE=3 SV=1	sp|B1LBM3|RS5_THESQ Small ribosomal subunit protein uS5 OS=Thermotoga sp. (strain RQ2) OX=126740 GN=rpsE PE=3 SV=1	0.7215744508903706
sp|A4T5Z8|RS182_MYCGI Small ribosomal subunit protein bS18B OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=rpsR2 PE=3 SV=2	sp|Q047E6|RS18_LACGA Small ribosomal subunit protein bS18 OS=Lactobacillus gasseri (strain ATCC 33323 / DSM 20243 / BCRC 14619 / CIP 102991 / JCM 1131 / KCTC 3163 / NCIMB 11718 / NCTC 13722 / AM63) OX=324831 GN=rpsR PE=3 SV=1	0.5287615526126558
sp|P46544|PIP_LACDE Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2	sp|P29816|A28_AMEPV Envelope protein A28 homolog OS=Amsacta moorei entomopoxvirus OX=28321 GN=AMV186 PE=3 SV=1	0.30850989580374594
sp|Q9ALN8|SPNQ_SACSN dTDP-4-dehydro-2,6-dideoxy-D-glucose 3-dehydratase OS=Saccharopolyspora spinosa OX=60894 GN=spnQ PE=1 SV=1	sp|B0Z5G8|RR19_OENPA Small ribosomal subunit protein uS19c OS=Oenothera parviflora OX=482429 GN=rps19 PE=3 SV=1	0.20967420178943236
sp|Q88NU6|QUIP_PSEPK Acyl-homoserine lactone acylase QuiP OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=quiP PE=3 SV=1	sp|Q4KH86|QUIP_PSEF5 Acyl-homoserine lactone acylase QuiP OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=quiP PE=3 SV=1	0.2435160584867947
sp|Q94AA1|UN933_ARATH UNC93-like protein 3 OS=Arabidopsis thaliana OX=3702 GN=At3g09470 PE=2 SV=1	sp|Q9KCL9|RHAA_HALH5 L-rhamnose isomerase OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=rhaA PE=1 SV=1	0.19765701064326877
sp|Q5T7N8|F27D1_HUMAN Protein FAM27D1 OS=Homo sapiens OX=9606 GN=FAM27D1 PE=3 SV=2	sp|A6VM35|ZAPA_ACTSZ Cell division protein ZapA OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=zapA PE=3 SV=1	0.27204433626624286
sp|B7MYX8|NRDI_ECO81 Protein NrdI OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=nrdI PE=3 SV=1	sp|B7LW06|NRDI_ESCF3 Protein NrdI OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=nrdI PE=3 SV=1	1.0
sp|Q9N0J6|F16P2_RABIT Fructose-1,6-bisphosphatase isozyme 2 OS=Oryctolagus cuniculus OX=9986 GN=FBP2 PE=1 SV=1	sp|P61029|RS28_PYRAB Small ribosomal subunit protein eS28 OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=rps28e PE=1 SV=1	0.26988701805250515
sp|A9AFH2|GLPK_BURM1 Glycerol kinase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=glpK PE=3 SV=1	sp|Q6FDN3|GLPK_ACIAD Glycerol kinase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=glpK PE=3 SV=1	0.5053810208736415
sp|Q98MK2|MOBA_RHILO Molybdenum cofactor guanylyltransferase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mobA PE=3 SV=1	sp|B9MA54|MOBA_ACIET Molybdenum cofactor guanylyltransferase OS=Acidovorax ebreus (strain TPSY) OX=535289 GN=mobA PE=3 SV=1	0.33354100889760513
sp|C1DBX3|NPD_LARHH NAD-dependent protein deacetylase OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=cobB PE=3 SV=1	sp|A6VQ73|HIS4_ACTSZ 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=hisA PE=3 SV=1	0.27983802157820453
sp|Q3U829|AP5Z1_MOUSE AP-5 complex subunit zeta-1 OS=Mus musculus OX=10090 GN=Ap5z1 PE=2 SV=1	sp|P20460|IF2A_PIG Eukaryotic translation initiation factor 2 subunit 1 OS=Sus scrofa OX=9823 GN=EIF2S1 PE=1 SV=3	0.16767679398493443
sp|Q0VGV9|LMBD1_XENTR Lysosomal cobalamin transport escort protein LMBD1 OS=Xenopus tropicalis OX=8364 GN=lmbrd1 PE=2 SV=1	sp|Q6AZ61|LMBD1_RAT Lysosomal cobalamin transport escort protein LMBD1 OS=Rattus norvegicus OX=10116 GN=Lmbrd1 PE=1 SV=1	0.6547834347351397
sp|Q84PB3|IF4G1_ORYSJ Eukaryotic translation initiation factor isoform 4G-1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0499300 PE=2 SV=2	sp|Q7Z5L2|R3HCL_HUMAN Coiled-coil domain-containing protein R3HCC1L OS=Homo sapiens OX=9606 GN=R3HCC1L PE=1 SV=3	0.1725215759560378
sp|B5ZYV3|RL30_RHILW Large ribosomal subunit protein uL30 OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=rpmD PE=3 SV=1	sp|Q5HM17|RL30_STAEQ Large ribosomal subunit protein uL30 OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=rpmD PE=3 SV=1	0.5330079707022476
sp|A0LRM0|RL3_ACIC1 Large ribosomal subunit protein uL3 OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=rplC PE=3 SV=1	sp|Q8NT09|RL3_CORGL Large ribosomal subunit protein uL3 OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=rplC PE=3 SV=1	0.6261140299550971
sp|B7NI80|SPED_ECO7I S-adenosylmethionine decarboxylase proenzyme OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=speD PE=3 SV=1	sp|Q66EH4|SPED_YERPS S-adenosylmethionine decarboxylase proenzyme OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=speD PE=3 SV=1	0.9314054536736369
sp|P19576|MALE_SALTY Maltose/maltodextrin-binding periplasmic protein OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=malE PE=1 SV=2	sp|P19597|CSP_PLAFO Circumsporozoite protein OS=Plasmodium falciparum (isolate NF54) OX=5843 GN=CSP PE=1 SV=2	0.22191443814083908
sp|Q72CF6|RS11_NITV2 Small ribosomal subunit protein uS11 OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=rpsK PE=3 SV=1	sp|Q4ZMR6|RS11_PSEU2 Small ribosomal subunit protein uS11 OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rpsK PE=3 SV=1	0.8100538902400497
sp|B5YFT1|DDL_THEYD D-alanine--D-alanine ligase OS=Thermodesulfovibrio yellowstonii (strain ATCC 51303 / DSM 11347 / YP87) OX=289376 GN=ddl PE=3 SV=1	sp|P57819|DDL_PASMU D-alanine--D-alanine ligase OS=Pasteurella multocida (strain Pm70) OX=272843 GN=ddl PE=3 SV=1	0.2715054905613755
sp|Q5W8W0|TAAR6_PANTR Trace amine-associated receptor 6 OS=Pan troglodytes OX=9598 GN=TAAR6 PE=3 SV=1	sp|Q923Y4|TAA7H_RAT Trace amine-associated receptor 7h OS=Rattus norvegicus OX=10116 GN=Taar7h PE=3 SV=1	0.6204904924074942
sp|Q8R4H7|NAGS_MOUSE N-acetylglutamate synthase, mitochondrial OS=Mus musculus OX=10090 GN=Nags PE=1 SV=2	sp|Q92FZ5|GREA_RICCN Transcription elongation factor GreA OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=greA PE=3 SV=2	0.18572004725788674
sp|Q11176|WDR1_CAEEL Actin-interacting protein 1 OS=Caenorhabditis elegans OX=6239 GN=unc-78 PE=1 SV=1	sp|O93277|WDR1_CHICK WD repeat-containing protein 1 OS=Gallus gallus OX=9031 GN=WDR1 PE=2 SV=1	0.25113567662845754
sp|B7ZRI2|COE2B_XENLA Transcription factor coe2-B OS=Xenopus laevis OX=8355 GN=ebf2-b PE=2 SV=1	sp|Q20Z33|KHSE_RHOPB Homoserine kinase OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=thrB PE=3 SV=1	0.17430048628112305
sp|B7LXT6|RF3_ECO8A Peptide chain release factor 3 OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=prfC PE=3 SV=1	sp|B2TZQ6|RF3_SHIB3 Peptide chain release factor 3 OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=prfC PE=3 SV=1	0.9993919554135294
sp|Q4H424|PERA_EPIFF Peramine synthetase A OS=Epichloe festucae (strain Fl1) OX=877507 GN=perA PE=1 SV=2	sp|O93351|HBB_TREHA Hemoglobin subunit beta OS=Trematomus hansoni OX=36196 GN=hbb PE=2 SV=3	0.10803565476091646
sp|Q5BKI6|ANKR1_XENTR Ankyrin repeat domain-containing protein 1 OS=Xenopus tropicalis OX=8364 GN=ankrd1 PE=2 SV=1	sp|Q4JT87|RL30_CORJK Large ribosomal subunit protein uL30 OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=rpmD PE=3 SV=1	0.24210102048297863
sp|B5XYX2|UVRB_KLEP3 UvrABC system protein B OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=uvrB PE=3 SV=1	sp|B7MQN2|UVRB_ECO81 UvrABC system protein B OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=uvrB PE=3 SV=1	0.8906061229402633
sp|B5ELD7|LPXC_ACIF5 UDP-3-O-acyl-N-acetylglucosamine deacetylase OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=lpxC PE=3 SV=1	sp|Q3J796|LPXC_NITOC UDP-3-O-acyl-N-acetylglucosamine deacetylase OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=lpxC PE=3 SV=2	0.6476766261274627
sp|B0TGQ3|PYRB_HELMI Aspartate carbamoyltransferase catalytic subunit OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=pyrB PE=3 SV=1	sp|Q8UFT9|PYRB_AGRFC Aspartate carbamoyltransferase catalytic subunit OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=pyrB PE=3 SV=2	0.5631338739214635
sp|C0RF93|PROB_BRUMB Glutamate 5-kinase OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=proB PE=3 SV=1	sp|B7V0A8|PROB_PSEA8 Glutamate 5-kinase OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=proB PE=3 SV=1	0.37254150936085373
sp|Q2YT85|RL27_STAAB Large ribosomal subunit protein bL27 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=rpmA PE=3 SV=1	sp|Q8EPP8|RL27_OCEIH Large ribosomal subunit protein bL27 OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=rpmA PE=3 SV=1	0.6365983822287089
sp|Q6NWG4|ANM6_DANRE Protein arginine N-methyltransferase 6 OS=Danio rerio OX=7955 GN=prmt6 PE=2 SV=2	sp|P0AD94|LPW_ECO57 trp operon leader peptide OS=Escherichia coli O157:H7 OX=83334 GN=trpL PE=3 SV=1	0.2395264888986632
sp|O22208|BZP17_ARATH bZIP transcription factor 17 OS=Arabidopsis thaliana OX=3702 GN=BZIP17 PE=1 SV=2	sp|Q4L5T4|ACP_STAHJ Acyl carrier protein OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=acpP PE=3 SV=1	0.1703809744789416
sp|Q24C27|RL14_TETTS Large ribosomal subunit protein eL14 OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=RPL14 PE=1 SV=2	sp|Q3JCP7|PAND_NITOC Aspartate 1-decarboxylase OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=panD PE=3 SV=1	0.3952610555345403
sp|Q4QMD8|MLTC_HAEI8 Membrane-bound lytic murein transglycosylase C OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=mltC PE=3 SV=1	sp|Q65VT8|MLTC_MANSM Membrane-bound lytic murein transglycosylase C OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=mltC PE=3 SV=2	0.7550691430290173
sp|B4QVV3|CRBN_DROSI Protein cereblon OS=Drosophila simulans OX=7240 GN=ohgt PE=3 SV=1	sp|B4KCG1|CRBN_DROMO Protein cereblon OS=Drosophila mojavensis OX=7230 GN=ohgt PE=3 SV=1	0.349101356404393
sp|A2BWF0|TPIS_PROM5 Triosephosphate isomerase OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=tpiA PE=3 SV=1	sp|Q4A5S6|TPIS_MYCS5 Triosephosphate isomerase OS=Mycoplasmopsis synoviae (strain 53) OX=262723 GN=tpiA PE=3 SV=1	0.36730117222807135
sp|Q9M0J5|MYB41_ARATH Transcription factor MYB41 OS=Arabidopsis thaliana OX=3702 GN=MYB41 PE=1 SV=1	sp|Q38851|MYB6_ARATH Transcription repressor MYB6 OS=Arabidopsis thaliana OX=3702 GN=MYB6 PE=1 SV=1	0.3328926574262564
sp|Q8Y6D0|DNLJ_LISMO DNA ligase OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=ligA PE=3 SV=1	sp|C1KW57|DNLJ_LISMC DNA ligase OS=Listeria monocytogenes serotype 4b (strain CLIP80459) OX=568819 GN=ligA PE=3 SV=1	0.9889212651851701
sp|P62286|ASPM_CANLF Abnormal spindle-like microcephaly-associated protein homolog OS=Canis lupus familiaris OX=9615 GN=ASPM PE=2 SV=2	sp|Q8CJ27|ASPM_MOUSE Abnormal spindle-like microcephaly-associated protein homolog OS=Mus musculus OX=10090 GN=Aspm PE=1 SV=2	0.280923433769396
sp|B2UG82|GCSP_RALPJ Glycine dehydrogenase (decarboxylating) OS=Ralstonia pickettii (strain 12J) OX=402626 GN=gcvP PE=3 SV=1	sp|Q1QMW0|GCSP_NITHX Glycine dehydrogenase (decarboxylating) OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=gcvP PE=3 SV=1	0.321616311422772
sp|Q2KYL5|LEU3_BORA1 3-isopropylmalate dehydrogenase OS=Bordetella avium (strain 197N) OX=360910 GN=leuB PE=3 SV=1	sp|Q9PAX3|LEU3_XYLFA 3-isopropylmalate dehydrogenase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=leuB PE=3 SV=1	0.45290858144002605
sp|O31196|HUTI_RHIME Imidazolonepropionase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=hutI PE=3 SV=2	sp|Q4KJN0|HUTI_PSEF5 Imidazolonepropionase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=hutI PE=3 SV=1	0.45676461795848067
sp|Q99645|EPYC_HUMAN Epiphycan OS=Homo sapiens OX=9606 GN=EPYC PE=1 SV=3	sp|P70186|EPYC_MOUSE Epiphycan OS=Mus musculus OX=10090 GN=Epyc PE=2 SV=1	0.8634281192443184
sp|A3M1C6|MURD_ACIBT UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=murD PE=3 SV=2	sp|Q6FFC2|MURD_ACIAD UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=murD PE=3 SV=2	0.7843347878387962
sp|A9H863|HUTH_GLUDA Histidine ammonia-lyase OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=hutH PE=3 SV=1	sp|A9MTJ1|HUTH_SALPB Histidine ammonia-lyase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=hutH PE=3 SV=1	0.5989986099402715
sp|Q5P7Y1|IHFA_AROAE Integration host factor subunit alpha OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=ihfA PE=3 SV=1	sp|Q0ADP0|IHFA_NITEC Integration host factor subunit alpha OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=ihfA PE=3 SV=1	0.7098876946887969
sp|Q5UE90|RSPO2_XENLA R-spondin-2 OS=Xenopus laevis OX=8355 GN=rspo2 PE=2 SV=1	sp|O80917|DRE2E_ARATH Dehydration-responsive element-binding protein 2E OS=Arabidopsis thaliana OX=3702 GN=DREB2E PE=2 SV=1	0.2692227896040058
sp|B9M5M0|TRPF_GEODF N-(5'-phosphoribosyl)anthranilate isomerase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=trpF PE=3 SV=1	sp|Q1AU93|TRPF_RUBXD N-(5'-phosphoribosyl)anthranilate isomerase OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=trpF PE=3 SV=1	0.3401071646614562
sp|Q9EVG3|LEU3_BUCML 3-isopropylmalate dehydrogenase OS=Buchnera aphidicola subsp. Macrosiphoniella ludovicianae OX=118105 GN=leuB PE=3 SV=1	sp|Q1QUR0|LEU3_CHRSD 3-isopropylmalate dehydrogenase OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=leuB PE=3 SV=2	0.40677258206303507
sp|P12011|GNTK_BACSU Gluconokinase OS=Bacillus subtilis (strain 168) OX=224308 GN=gntK PE=3 SV=1	sp|P12011|GNTK_BACSU Gluconokinase OS=Bacillus subtilis (strain 168) OX=224308 GN=gntK PE=3 SV=1	1.0
sp|A4YSK6|RS8_BRASO Small ribosomal subunit protein uS8 OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=rpsH PE=3 SV=1	sp|B6JEX9|RS8_AFIC5 Small ribosomal subunit protein uS8 OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=rpsH PE=3 SV=1	0.9200528043321327
sp|Q3MDS1|YCF4_TRIV2 Photosystem I assembly protein Ycf4 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=ycf4 PE=3 SV=1	sp|B0JTK0|YCF4_MICAN Photosystem I assembly protein Ycf4 OS=Microcystis aeruginosa (strain NIES-843 / IAM M-2473) OX=449447 GN=ycf4 PE=3 SV=1	0.6214302315292938
sp|Q971B5|SYP_SULTO Proline--tRNA ligase OS=Sulfurisphaera tokodaii (strain DSM 16993 / JCM 10545 / NBRC 100140 / 7) OX=273063 GN=proS PE=3 SV=1	sp|C3N6D0|SYP_SULIA Proline--tRNA ligase OS=Sulfolobus islandicus (strain M.16.27) OX=427318 GN=proS PE=3 SV=1	0.7456438531527325
sp|Q92H58|MFD_RICCN Transcription-repair-coupling factor OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=mfd PE=3 SV=1	sp|Q5LI31|DDL_BACFN D-alanine--D-alanine ligase OS=Bacteroides fragilis (strain ATCC 25285 / DSM 2151 / CCUG 4856 / JCM 11019 / LMG 10263 / NCTC 9343 / Onslow / VPI 2553 / EN-2) OX=272559 GN=ddl PE=3 SV=1	0.14012446515574625
sp|Q88SF0|GALT_LACPL Galactose-1-phosphate uridylyltransferase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=galT PE=3 SV=1	sp|Q97NZ7|GALT2_STRPN Galactose-1-phosphate uridylyltransferase 2 OS=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) OX=170187 GN=galT2 PE=3 SV=1	0.34785469379551553
sp|B6ISM1|SYS_RHOCS Serine--tRNA ligase OS=Rhodospirillum centenum (strain ATCC 51521 / SW) OX=414684 GN=serS PE=3 SV=1	sp|A5CDU5|SYS_ORITB Serine--tRNA ligase OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=serS PE=3 SV=1	0.4840200717091016
sp|Q29S07|BRF2_BOVIN Transcription factor IIIB 50 kDa subunit OS=Bos taurus OX=9913 GN=BRF2 PE=2 SV=1	sp|Q6GH63|Y1353_STAAR UPF0154 protein SAR1353 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=SAR1353 PE=3 SV=1	0.20596307405102618
sp|P69295|NCAP_I88A3 Nucleoprotein OS=Influenza A virus (strain A/Memphis/8/1988 H3N2) OX=383588 GN=NP PE=3 SV=1	sp|P69290|NCAP_I89A1 Nucleoprotein OS=Influenza A virus (strain A/Beijing/352/1989 H3N2) OX=383597 GN=NP PE=3 SV=1	1.0
sp|P29369|AGMR_PSEAE Glycerol metabolism activator OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=agmR PE=3 SV=1	sp|Q8ZJI3|GLPE_YERPE Thiosulfate sulfurtransferase GlpE OS=Yersinia pestis OX=632 GN=glpE PE=3 SV=2	0.2832298727812422
sp|C4ZR77|RS6_ECOBW Small ribosomal subunit protein bS6 OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=rpsF PE=3 SV=1	sp|Q31TD1|RS6_SHIBS Small ribosomal subunit protein bS6 OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=rpsF PE=3 SV=1	1.0
sp|Q8FYX8|PGK_BRUSU Phosphoglycerate kinase OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=pgk PE=3 SV=1	sp|A8FHJ3|PGK_BACP2 Phosphoglycerate kinase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=pgk PE=3 SV=1	0.4977716002734158
