sp|P60694|MNHF1_STAAU Na(+)/H(+) antiporter subunit F1 OS=Staphylococcus aureus OX=1280 GN=mnhF1 PE=1 SV=1	sp|P60693|MNHF1_STAAN Na(+)/H(+) antiporter subunit F1 OS=Staphylococcus aureus (strain N315) OX=158879 GN=mnhF1 PE=3 SV=1	1.0
sp|C0ZFA5|CODY_BREBN Global transcriptional regulator CodY OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=codY PE=3 SV=1	sp|A7Z4N7|CODY_BACVZ Global transcriptional regulator CodY OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=codY PE=3 SV=1	0.8188540412717873
sp|B1L5R5|AROA_KORCO 3-phosphoshikimate 1-carboxyvinyltransferase OS=Korarchaeum cryptofilum (strain OPF8) OX=374847 GN=aroA PE=3 SV=1	sp|B0B7T5|AROA_CHLT2 3-phosphoshikimate 1-carboxyvinyltransferase OS=Chlamydia trachomatis serovar L2 (strain ATCC VR-902B / DSM 19102 / 434/Bu) OX=471472 GN=aroA PE=3 SV=1	0.24659345687815076
sp|Q65RC0|HIS4_MANSM 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=hisA PE=3 SV=1	sp|Q57MR9|HIS4_SALCH 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=hisA PE=3 SV=1	0.693781668805403
sp|P23276|KELL_HUMAN Kell blood group glycoprotein OS=Homo sapiens OX=9606 GN=KEL PE=1 SV=2	sp|P29251|FOL1_PNECA Folic acid synthesis protein fol1 OS=Pneumocystis carinii OX=4754 GN=fol1 PE=1 SV=1	0.1644346158272005
sp|Q97LQ3|UPPP1_CLOAB Undecaprenyl-diphosphatase 1 OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=uppP1 PE=3 SV=1	sp|A3DHS8|UPPP_ACET2 Undecaprenyl-diphosphatase OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=uppP PE=3 SV=1	0.45115644283779244
sp|A1S6X6|Y1927_SHEAM UPF0260 protein Sama_1927 OS=Shewanella amazonensis (strain ATCC BAA-1098 / SB2B) OX=326297 GN=Sama_1927 PE=3 SV=1	sp|A5F2L8|Y1776_VIBC3 UPF0260 protein VC0395_A0576/VC395_1072 OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=VC0395_A0576 PE=3 SV=1	0.6327190869006808
sp|Q9H6I2|SOX17_HUMAN Transcription factor SOX-17 OS=Homo sapiens OX=9606 GN=SOX17 PE=1 SV=1	sp|B3DLD3|SOX18_XENTR Transcription factor Sox-18 OS=Xenopus tropicalis OX=8364 GN=sox18 PE=2 SV=1	0.2490646407315659
sp|A9CMA6|TM163_RAT Transmembrane protein 163 OS=Rattus norvegicus OX=10116 GN=Tmem163 PE=1 SV=1	sp|A9CMA6|TM163_RAT Transmembrane protein 163 OS=Rattus norvegicus OX=10116 GN=Tmem163 PE=1 SV=1	1.0
sp|A3Q0T2|ARLY_MYCSJ Argininosuccinate lyase OS=Mycobacterium sp. (strain JLS) OX=164757 GN=argH PE=3 SV=1	sp|A4T9W3|ARLY_MYCGI Argininosuccinate lyase OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=argH PE=3 SV=1	0.9267329467704222
sp|Q9SU29|UPL5_ARATH E3 ubiquitin-protein ligase UPL5 OS=Arabidopsis thaliana OX=3702 GN=UPL5 PE=1 SV=1	sp|Q59VF4|HAT1_CANAL Histone acetyltransferase type B catalytic subunit OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=HAT1 PE=3 SV=1	0.15150648199232072
sp|A5DJU3|KAR5_PICGU Nuclear fusion protein KAR5 OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=KAR5 PE=3 SV=2	sp|Q8G400|RL15_BIFLO Large ribosomal subunit protein uL15 OS=Bifidobacterium longum (strain NCC 2705) OX=206672 GN=rplO PE=3 SV=1	0.1838581838896766
sp|Q9Y6X5|ENPP4_HUMAN Bis(5'-adenosyl)-triphosphatase ENPP4 OS=Homo sapiens OX=9606 GN=ENPP4 PE=1 SV=3	sp|Q0BHL9|TRMB_BURCM tRNA (guanine-N(7)-)-methyltransferase OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=trmB PE=3 SV=1	0.20022277794036808
sp|Q3IF24|RL4_PSET1 Large ribosomal subunit protein uL4 OS=Pseudoalteromonas translucida (strain TAC 125) OX=326442 GN=rplD PE=3 SV=1	sp|Q089Q3|RL4_SHEFN Large ribosomal subunit protein uL4 OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=rplD PE=3 SV=1	0.8600691514847925
sp|P44311|G6PD_HAEIN Glucose-6-phosphate 1-dehydrogenase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=zwf PE=3 SV=1	sp|Q5FUK8|G6PD_GLUOX Glucose-6-phosphate 1-dehydrogenase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=zwf PE=1 SV=1	0.2795419274193158
sp|Q6F1Z1|RL2_MESFL Large ribosomal subunit protein uL2 OS=Mesoplasma florum (strain ATCC 33453 / NBRC 100688 / NCTC 11704 / L1) OX=265311 GN=rplB PE=3 SV=1	sp|Q8GM57|RL2_METH1 Large ribosomal subunit protein uL2 OS=Metamycoplasma hominis (strain ATCC 23114 / DSM 25592 / NBRC 14850 / NCTC 10111 / PG21) OX=347256 GN=rplB PE=3 SV=1	0.6423767607930415
sp|A9MFE4|CEDA_SALAR Cell division activator CedA OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=cedA PE=3 SV=1	sp|Q57PW5|CEDA_SALCH Cell division activator CedA OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=cedA PE=3 SV=1	0.9660134568355525
sp|Q5BEG5|IWS1_EMENI Transcription factor iws1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=iws1 PE=3 SV=2	sp|B1XI84|RS4_PICP2 Small ribosomal subunit protein uS4 OS=Picosynechococcus sp. (strain ATCC 27264 / PCC 7002 / PR-6) OX=32049 GN=rpsD PE=3 SV=1	0.180719759551441
sp|B2JC98|SECB_PARP8 Protein-export protein SecB OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=secB PE=3 SV=1	sp|Q0BBK8|SECB_BURCM Protein-export protein SecB OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=secB PE=3 SV=1	0.8066666465311652
sp|B9KMC3|PQQC_CERSK Pyrroloquinoline-quinone synthase OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=pqqC PE=3 SV=1	sp|Q9YPS5|CAPSD_MYMVV Capsid protein OS=Mungbean yellow mosaic virus (strain Vigna) OX=223295 GN=AR1 PE=1 SV=1	0.2164888803888007
sp|B8HVK5|TSAD_CYAP4 tRNA N6-adenosine threonylcarbamoyltransferase OS=Cyanothece sp. (strain PCC 7425 / ATCC 29141) OX=395961 GN=tsaD PE=3 SV=1	sp|B7K087|TSAD_RIPO1 tRNA N6-adenosine threonylcarbamoyltransferase OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=tsaD PE=3 SV=1	0.48744521222101445
sp|Q3SRR6|TRMFO_NITWN Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=trmFO PE=3 SV=1	sp|A6X1E3|TRMFO_BRUA4 Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=trmFO PE=3 SV=1	0.33658428696784226
sp|P09676|MATA2_BPSP Maturation protein A2 OS=Enterobacteria phage SP OX=12027 GN=A PE=2 SV=1	sp|B9E0B2|ARLY_CLOK1 Argininosuccinate lyase OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=argH PE=3 SV=1	0.18595153515728186
sp|A7G9P2|RF1_CLOBL Peptide chain release factor 1 OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=prfA PE=3 SV=1	sp|A6LQG2|RF1_CLOB8 Peptide chain release factor 1 OS=Clostridium beijerinckii (strain ATCC 51743 / NCIMB 8052) OX=290402 GN=prfA PE=3 SV=1	0.787276508406645
sp|Q48NZ3|RS6_PSE14 Small ribosomal subunit protein bS6 OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rpsF PE=3 SV=1	sp|Q02F83|RS6_PSEAB Small ribosomal subunit protein bS6 OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=rpsF PE=3 SV=1	0.7393181300218629
sp|B6JL09|DAPA_HELP2 4-hydroxy-tetrahydrodipicolinate synthase OS=Helicobacter pylori (strain P12) OX=570508 GN=dapA PE=3 SV=1	sp|B5Z6I0|DAPA_HELPG 4-hydroxy-tetrahydrodipicolinate synthase OS=Helicobacter pylori (strain G27) OX=563041 GN=dapA PE=3 SV=1	0.9649159741565204
sp|A7NFF4|Y037_ROSCS UPF0758 protein Rcas_0037 OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=Rcas_0037 PE=3 SV=1	sp|C1ETQ0|Y4566_BACC3 UPF0758 protein BCA_4566 OS=Bacillus cereus (strain 03BB102) OX=572264 GN=BCA_4566 PE=3 SV=1	0.5540968321189882
sp|Q0APM9|Y1466_MARMM UPF0178 protein Mmar10_1466 OS=Maricaulis maris (strain MCS10) OX=394221 GN=Mmar10_1466 PE=3 SV=1	sp|Q212Q9|Y3085_RHOPB UPF0178 protein RPC_3085 OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=RPC_3085 PE=3 SV=1	0.5771348743510488
sp|A9LYY6|FLUC_NEIM0 Fluoride-specific ion channel FluC OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=fluC PE=3 SV=1	sp|Q9JUL1|FLUC_NEIMA Fluoride-specific ion channel FluC OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=fluC PE=3 SV=1	0.984500097735829
sp|Q2KI08|TOM7_BOVIN Mitochondrial import receptor subunit TOM7 homolog OS=Bos taurus OX=9913 GN=TOMM7 PE=3 SV=1	sp|Q9P0U1|TOM7_HUMAN Mitochondrial import receptor subunit TOM7 homolog OS=Homo sapiens OX=9606 GN=TOMM7 PE=1 SV=1	0.9941568498035344
sp|Q9WUB4|DCTN6_MOUSE Dynactin subunit 6 OS=Mus musculus OX=10090 GN=Dctn6 PE=1 SV=1	sp|Q5R7D8|DCTN6_PONAB Dynactin subunit 6 OS=Pongo abelii OX=9601 GN=DCTN6 PE=2 SV=1	0.9588368374073816
sp|Q8IVW8|SPNS2_HUMAN Sphingosine-1-phosphate transporter SPNS2 OS=Homo sapiens OX=9606 GN=SPNS2 PE=1 SV=2	sp|Q5XGK0|SPNS1_XENLA Protein spinster homolog 1 OS=Xenopus laevis OX=8355 GN=spns1 PE=2 SV=1	0.4534290652439792
sp|Q2S3H9|SUCC_SALRD Succinate--CoA ligase [ADP-forming] subunit beta OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=sucC PE=3 SV=1	sp|B3EFL3|SUCC_CHLL2 Succinate--CoA ligase [ADP-forming] subunit beta OS=Chlorobium limicola (strain DSM 245 / NBRC 103803 / 6330) OX=290315 GN=sucC PE=3 SV=1	0.6667514442186437
sp|Q9I5Q2|DNAE2_PSEAE Error-prone DNA polymerase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=dnaE2 PE=3 SV=1	sp|Q9I5Q2|DNAE2_PSEAE Error-prone DNA polymerase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=dnaE2 PE=3 SV=1	1.0
sp|B0TKZ4|TRUA_SHEHH tRNA pseudouridine synthase A OS=Shewanella halifaxensis (strain HAW-EB4) OX=458817 GN=truA PE=3 SV=1	sp|A6WQ04|TRUA_SHEB8 tRNA pseudouridine synthase A OS=Shewanella baltica (strain OS185) OX=402882 GN=truA PE=3 SV=1	0.8358447710770571
sp|C4XVQ6|MDM10_CLAL4 Mitochondrial distribution and morphology protein 10 OS=Clavispora lusitaniae (strain ATCC 42720) OX=306902 GN=MDM10 PE=3 SV=1	sp|Q59LL4|MDM10_CANAL Mitochondrial distribution and morphology protein 10 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=MDM10 PE=3 SV=2	0.30471201193503394
sp|Q9KUY6|ALR_VIBCH Alanine racemase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=alr1 PE=1 SV=2	sp|A6WJ85|ALR_SHEB8 Alanine racemase OS=Shewanella baltica (strain OS185) OX=402882 GN=alr PE=3 SV=1	0.6368605020810356
sp|Q04VC8|DNAK_LEPBJ Chaperone protein DnaK OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=dnaK PE=3 SV=1	sp|Q93R27|DNAK_TETHA Chaperone protein DnaK OS=Tetragenococcus halophilus OX=51669 GN=dnaK PE=3 SV=1	0.5542475330320444
sp|Q0SQE8|RS19_CLOPS Small ribosomal subunit protein uS19 OS=Clostridium perfringens (strain SM101 / Type A) OX=289380 GN=rpsS PE=3 SV=1	sp|B1IGF0|RS19_CLOBK Small ribosomal subunit protein uS19 OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=rpsS PE=3 SV=1	0.7216372427505952
sp|Q8G3Q1|XYLA_BIFLO Xylose isomerase OS=Bifidobacterium longum (strain NCC 2705) OX=206672 GN=xylA PE=3 SV=1	sp|P21938|XYLA_LACPE Xylose isomerase OS=Lactiplantibacillus pentosus OX=1589 GN=xylA PE=3 SV=1	0.6977562130238438
sp|Q3SLM8|IF11_THIDA Translation initiation factor IF-1 1 OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=infA1 PE=3 SV=1	sp|Q0K640|IF12_CUPNH Translation initiation factor IF-1 2 OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=infA2 PE=3 SV=1	0.9543774113289454
sp|Q8XCZ2|SELU_ECO57 tRNA 2-selenouridine synthase OS=Escherichia coli O157:H7 OX=83334 GN=selU PE=3 SV=1	sp|A0KRK0|SELU_SHESA tRNA 2-selenouridine synthase OS=Shewanella sp. (strain ANA-3) OX=94122 GN=selU PE=3 SV=1	0.395297731891903
sp|B7GJU0|Y1588_ANOFW UPF0145 protein Aflv_1588 OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=Aflv_1588 PE=3 SV=1	sp|Q81U83|Y1001_BACAN UPF0145 protein BA_1001/GBAA_1001/BAS0936 OS=Bacillus anthracis OX=1392 GN=BA_1001 PE=3 SV=1	0.7116943035789511
sp|Q6LZI3|MDH_METMP Malate dehydrogenase OS=Methanococcus maripaludis (strain DSM 14266 / JCM 13030 / NBRC 101832 / S2 / LL) OX=267377 GN=mdh PE=3 SV=1	sp|P62056|LDH_TREDE L-lactate dehydrogenase OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=ldh PE=3 SV=1	0.23904840466637436
sp|Q8L627|SRD2_ARATH snRNA-activating protein complex subunit OS=Arabidopsis thaliana OX=3702 GN=SRD2 PE=1 SV=1	sp|B0UWV9|TSAC_HISS2 Threonylcarbamoyl-AMP synthase OS=Histophilus somni (strain 2336) OX=228400 GN=tsaC PE=3 SV=1	0.19392856328319985
sp|A6VLQ3|RL31_ACTSZ Large ribosomal subunit protein bL31 OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=rpmE PE=3 SV=1	sp|Q57HC1|RL31_SALCH Large ribosomal subunit protein bL31 OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=rpmE PE=3 SV=2	0.8810540769610739
sp|P0A856|TOLB_ECOL6 Tol-Pal system protein TolB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=tolB PE=3 SV=1	sp|Q0HHM8|TOLB_SHESM Tol-Pal system protein TolB OS=Shewanella sp. (strain MR-4) OX=60480 GN=tolB PE=3 SV=1	0.32401107628371906
sp|Q489T9|RS18_COLP3 Small ribosomal subunit protein bS18 OS=Colwellia psychrerythraea (strain 34H / ATCC BAA-681) OX=167879 GN=rpsR PE=3 SV=1	sp|Q8EAH4|RS18_SHEON Small ribosomal subunit protein bS18 OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=rpsR PE=3 SV=1	0.9254599080197352
sp|A9MJL9|SUCC_SALAR Succinate--CoA ligase [ADP-forming] subunit beta OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=sucC PE=3 SV=1	sp|A9MJL9|SUCC_SALAR Succinate--CoA ligase [ADP-forming] subunit beta OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=sucC PE=3 SV=1	1.0
sp|Q9URU9|FYV10_SCHPO Protein fyv10 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=fyv10 PE=3 SV=1	sp|Q5R532|MAEA_PONAB E3 ubiquitin-protein transferase MAEA OS=Pongo abelii OX=9601 GN=MAEA PE=2 SV=1	0.20796666816156742
sp|A4TQV0|GLGC_YERPP Glucose-1-phosphate adenylyltransferase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=glgC PE=3 SV=1	sp|Q1R5J6|GLGC_ECOUT Glucose-1-phosphate adenylyltransferase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=glgC PE=3 SV=2	0.6800702326681834
sp|Q3T0K9|DAZP2_BOVIN DAZ-associated protein 2 OS=Bos taurus OX=9913 GN=DAZAP2 PE=2 SV=1	sp|B9KEH4|RS11_CAMLR Small ribosomal subunit protein uS11 OS=Campylobacter lari (strain RM2100 / D67 / ATCC BAA-1060) OX=306263 GN=rpsK PE=3 SV=1	0.27138086010541335
sp|C0S7Q7|SHO1_PARBP High osmolarity signaling protein SHO1 OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=SHO1 PE=3 SV=1	sp|B8MD74|SHO1_TALSN High osmolarity signaling protein sho1 OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=sho1 PE=3 SV=1	0.36728914794849266
sp|Q4JCL6|RNP4_SULAC Ribonuclease P protein component 4 OS=Sulfolobus acidocaldarius (strain ATCC 33909 / DSM 639 / JCM 8929 / NBRC 15157 / NCIMB 11770) OX=330779 GN=rnp4 PE=3 SV=1	sp|Q97WJ1|RNP4_SACS2 Ribonuclease P protein component 4 OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=rnp4 PE=3 SV=1	0.532343410518391
sp|Q5NEE1|CH60_FRATT Chaperonin GroEL OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=groEL PE=1 SV=1	sp|Q0BKF7|CH60_FRATO Chaperonin GroEL OS=Francisella tularensis subsp. holarctica (strain OSU18) OX=393011 GN=groEL PE=3 SV=1	0.9925405225422915
sp|Q9KVP9|LEXA_VIBCH LexA repressor OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=lexA PE=3 SV=1	sp|A5F4F6|LEXA_VIBC3 LexA repressor OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=lexA PE=3 SV=1	1.0
sp|B7VM88|TRMA_VIBA3 tRNA/tmRNA (uracil-C(5))-methyltransferase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=trmA PE=3 SV=1	sp|B1LNS5|TRMA_ECOSM tRNA/tmRNA (uracil-C(5))-methyltransferase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=trmA PE=3 SV=1	0.5461484376563742
sp|A1IGU5|ARH37_HUMAN Rho guanine nucleotide exchange factor 37 OS=Homo sapiens OX=9606 GN=ARHGEF37 PE=1 SV=2	sp|B8JBN6|PYRG_ANAD2 CTP synthase OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=pyrG PE=3 SV=1	0.14779434338652103
sp|Q5HIG6|TILS_STAAC tRNA(Ile)-lysidine synthase OS=Staphylococcus aureus (strain COL) OX=93062 GN=tilS PE=3 SV=1	sp|Q99W94|TILS_STAAM tRNA(Ile)-lysidine synthase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=tilS PE=3 SV=1	0.9972073100062954
sp|A6PVI3|NCB2L_HUMAN Nuclear cap-binding protein subunit 2-like OS=Homo sapiens OX=9606 GN=NCBP2L PE=3 SV=1	sp|A8Y1R8|NCBP2_CAEBR Nuclear cap-binding protein subunit 2 OS=Caenorhabditis briggsae OX=6238 GN=ncbp-2 PE=3 SV=2	0.3580140001607601
sp|Q02970|FABP1_ECHGR Fatty acid-binding protein homolog 1 OS=Echinococcus granulosus OX=6210 GN=FABP1 PE=1 SV=2	sp|B2I6Q0|GCSH_XYLF2 Glycine cleavage system H protein OS=Xylella fastidiosa (strain M23) OX=405441 GN=gcvH PE=3 SV=1	0.3212530333686404
sp|Q5PE39|EFPL_SALPA Elongation factor P-like protein OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=yeiP PE=3 SV=2	sp|A6QH73|EFP_STAAE Elongation factor P OS=Staphylococcus aureus (strain Newman) OX=426430 GN=efp PE=3 SV=1	0.315929939740455
sp|A3PDX8|SYC_PROM0 Cysteine--tRNA ligase OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=cysS PE=3 SV=1	sp|Q319Z9|SYC_PROM9 Cysteine--tRNA ligase OS=Prochlorococcus marinus (strain MIT 9312) OX=74546 GN=cysS PE=3 SV=1	0.91798451113311
sp|P16313|VTH1A_SOYBN VIT-like transporter 1a OS=Glycine max OX=3847 GN=N-21 PE=1 SV=1	sp|Q9M2C0|VITH4_ARATH Vacuolar iron transporter homolog 4 OS=Arabidopsis thaliana OX=3702 GN=At3g43660 PE=2 SV=1	0.3145038764822816
sp|C5D9H5|MUTS_GEOSW DNA mismatch repair protein MutS OS=Geobacillus sp. (strain WCH70) OX=471223 GN=mutS PE=3 SV=1	sp|C5D9H5|MUTS_GEOSW DNA mismatch repair protein MutS OS=Geobacillus sp. (strain WCH70) OX=471223 GN=mutS PE=3 SV=1	1.0
sp|Q2G7F1|ISPE_NOVAD 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Novosphingobium aromaticivorans (strain ATCC 700278 / DSM 12444 / CCUG 56034 / CIP 105152 / NBRC 16084 / F199) OX=279238 GN=ispE PE=3 SV=1	sp|B3DVI7|ISPE_METI4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Methylacidiphilum infernorum (isolate V4) OX=481448 GN=ispE PE=3 SV=1	0.21648636516741923
sp|F4IQG4|HIP30_ARATH Heavy metal-associated isoprenylated plant protein 30 OS=Arabidopsis thaliana OX=3702 GN=HIPP30 PE=1 SV=1	sp|Q82UC1|APAG_NITEU Protein ApaG OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=apaG PE=3 SV=1	0.27130425452895096
sp|C3L8T8|SYFA_BACAC Phenylalanine--tRNA ligase alpha subunit OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=pheS PE=3 SV=1	sp|Q6GHU7|SYFA_STAAR Phenylalanine--tRNA ligase alpha subunit OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=pheS PE=3 SV=1	0.661856363027887
sp|P0A4J7|SODM_STRR6 Superoxide dismutase [Mn] OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=sodA PE=3 SV=2	sp|P0C0I0|SODM_STRPY Superoxide dismutase [Mn] OS=Streptococcus pyogenes OX=1314 GN=sodA PE=1 SV=2	0.7893341225390986
sp|Q58356|TRM1_METJA tRNA (guanine(26)-N(2))-dimethyltransferase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=trm1 PE=3 SV=1	sp|P57722|PCBP3_MOUSE Poly(rC)-binding protein 3 OS=Mus musculus OX=10090 GN=Pcbp3 PE=1 SV=3	0.19972458865530388
sp|Q502I9|FCHO2_DANRE F-BAR domain only protein 2 OS=Danio rerio OX=7955 GN=fcho2 PE=2 SV=1	sp|Q83E63|EX7S_COXBU Exodeoxyribonuclease 7 small subunit OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=xseB PE=3 SV=1	0.13999470537785774
sp|C3P1B5|FABZ_BACAA 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ OS=Bacillus anthracis (strain A0248) OX=592021 GN=fabZ PE=3 SV=1	sp|B7JGJ1|FABZ_BACC0 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ OS=Bacillus cereus (strain AH820) OX=405535 GN=fabZ PE=3 SV=1	1.0
sp|Q11EH0|ALLA_CHESB Ureidoglycolate lyase OS=Chelativorans sp. (strain BNC1) OX=266779 GN=allA PE=3 SV=1	sp|Q98CJ0|ALLA_RHILO Ureidoglycolate lyase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=allA PE=3 SV=1	0.7495907144610757
sp|Q88QM4|RL24_PSEPK Large ribosomal subunit protein uL24 OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=rplX PE=3 SV=1	sp|B1JAK1|RL24_PSEPW Large ribosomal subunit protein uL24 OS=Pseudomonas putida (strain W619) OX=390235 GN=rplX PE=3 SV=1	1.0
