sp|Q5HHQ4|TRXB_STAAC Thioredoxin reductase OS=Staphylococcus aureus (strain COL) OX=93062 GN=trxB PE=3 SV=1	sp|Q5HHQ4|TRXB_STAAC Thioredoxin reductase OS=Staphylococcus aureus (strain COL) OX=93062 GN=trxB PE=3 SV=1	1.0
sp|Q821A5|RLMG_SHIFL Ribosomal RNA large subunit methyltransferase G OS=Shigella flexneri OX=623 GN=rlmG PE=3 SV=1	sp|Q0T0I4|RLMG_SHIF8 Ribosomal RNA large subunit methyltransferase G OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rlmG PE=3 SV=2	0.9901445932443977
sp|Q0AC96|UREF_ALKEH Urease accessory protein UreF OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=ureF PE=3 SV=1	sp|Q0AC96|UREF_ALKEH Urease accessory protein UreF OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=ureF PE=3 SV=1	1.0
sp|Q6L387|CYF_SACHY Cytochrome f OS=Saccharum hybrid OX=15819 GN=petA PE=3 SV=1	sp|Q6ENV1|CYF_SACOF Cytochrome f OS=Saccharum officinarum OX=4547 GN=petA PE=3 SV=1	1.0
sp|A6V1G4|PIMT_PSEA7 Protein-L-isoaspartate O-methyltransferase OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=pcm PE=3 SV=2	sp|Q4KHE7|PIMT_PSEF5 Protein-L-isoaspartate O-methyltransferase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=pcm PE=3 SV=2	0.9301323304565831
sp|Q1AS30|ARGB_RUBXD Acetylglutamate kinase OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=argB PE=3 SV=1	sp|C3P7R6|ARGB_BACAA Acetylglutamate kinase OS=Bacillus anthracis (strain A0248) OX=592021 GN=argB PE=3 SV=1	0.28809134335636405
sp|Q0AND9|SYS_MARMM Serine--tRNA ligase OS=Maricaulis maris (strain MCS10) OX=394221 GN=serS PE=3 SV=1	sp|Q6G419|SYS_BARHE Serine--tRNA ligase OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=serS PE=3 SV=1	0.6596455976523262
sp|Q02956|KPCZ_MOUSE Protein kinase C zeta type OS=Mus musculus OX=10090 GN=Prkcz PE=1 SV=2	sp|P09217|KPCZ_RAT Protein kinase C zeta type OS=Rattus norvegicus OX=10116 GN=Prkcz PE=1 SV=2	0.986330432945111
sp|Q8GXQ7|PUB56_ARATH U-box domain-containing protein 56 OS=Arabidopsis thaliana OX=3702 GN=PUB56 PE=2 SV=1	sp|B4F0N9|GCST_PROMH Aminomethyltransferase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=gcvT PE=3 SV=1	0.21866293346779592
sp|Q9UL42|PNMA2_HUMAN Paraneoplastic antigen Ma2 OS=Homo sapiens OX=9606 GN=PNMA2 PE=1 SV=2	sp|Q95KI4|MOAP1_MACFA Modulator of apoptosis 1 OS=Macaca fascicularis OX=9541 GN=MOAP1 PE=2 SV=1	0.5024112352058363
sp|Q8LWN0|CYB_TAMTE Cytochrome b OS=Tamandua tetradactyla OX=48850 GN=MT-CYB PE=3 SV=1	sp|Q9B9E8|CYB_PAGLA Cytochrome b OS=Paguma larvata OX=9675 GN=MT-CYB PE=3 SV=2	0.9052856727814713
sp|P60694|MNHF1_STAAU Na(+)/H(+) antiporter subunit F1 OS=Staphylococcus aureus OX=1280 GN=mnhF1 PE=1 SV=1	sp|A6QFF7|MNHF1_STAAE Na(+)/H(+) antiporter subunit F1 OS=Staphylococcus aureus (strain Newman) OX=426430 GN=mnhF1 PE=3 SV=1	1.0
sp|C0ZFA5|CODY_BREBN Global transcriptional regulator CodY OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=codY PE=3 SV=1	sp|C0ZFA5|CODY_BREBN Global transcriptional regulator CodY OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=codY PE=3 SV=1	1.0
sp|B1L5R5|AROA_KORCO 3-phosphoshikimate 1-carboxyvinyltransferase OS=Korarchaeum cryptofilum (strain OPF8) OX=374847 GN=aroA PE=3 SV=1	sp|A6UPK5|AROA_METVS 3-phosphoshikimate 1-carboxyvinyltransferase OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=aroA PE=3 SV=1	0.2749105486492521
sp|Q65RC0|HIS4_MANSM 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=hisA PE=3 SV=1	sp|A9ML12|HIS4_SALAR 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=hisA PE=3 SV=1	0.7556615773955082
sp|P23276|KELL_HUMAN Kell blood group glycoprotein OS=Homo sapiens OX=9606 GN=KEL PE=1 SV=2	sp|O08911|MK12_MOUSE Mitogen-activated protein kinase 12 OS=Mus musculus OX=10090 GN=Mapk12 PE=1 SV=1	0.17376283509213206
sp|Q97LQ3|UPPP1_CLOAB Undecaprenyl-diphosphatase 1 OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=uppP1 PE=3 SV=1	sp|B8FX50|UPPP_DESHD Undecaprenyl-diphosphatase OS=Desulfitobacterium hafniense (strain DSM 10664 / DCB-2) OX=272564 GN=uppP PE=3 SV=1	0.6856526440589572
sp|A1S6X6|Y1927_SHEAM UPF0260 protein Sama_1927 OS=Shewanella amazonensis (strain ATCC BAA-1098 / SB2B) OX=326297 GN=Sama_1927 PE=3 SV=1	sp|A8FWA0|Y2516_SHESH UPF0260 protein Ssed_2516 OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=Ssed_2516 PE=3 SV=1	0.7990471636729674
sp|Q9H6I2|SOX17_HUMAN Transcription factor SOX-17 OS=Homo sapiens OX=9606 GN=SOX17 PE=1 SV=1	sp|B4TZ86|FRSA_SALSV Esterase FrsA OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=frsA PE=3 SV=1	0.212657380622244
sp|A9CMA6|TM163_RAT Transmembrane protein 163 OS=Rattus norvegicus OX=10116 GN=Tmem163 PE=1 SV=1	sp|Q8C996|TM163_MOUSE Transmembrane protein 163 OS=Mus musculus OX=10090 GN=Tmem163 PE=1 SV=1	0.9551794918450628
sp|A3Q0T2|ARLY_MYCSJ Argininosuccinate lyase OS=Mycobacterium sp. (strain JLS) OX=164757 GN=argH PE=3 SV=1	sp|A0QHA7|ARLY_MYCA1 Argininosuccinate lyase OS=Mycobacterium avium (strain 104) OX=243243 GN=argH PE=3 SV=1	0.8254189458959968
sp|Q9SU29|UPL5_ARATH E3 ubiquitin-protein ligase UPL5 OS=Arabidopsis thaliana OX=3702 GN=UPL5 PE=1 SV=1	sp|A3M1K2|RIMP_ACIBT Ribosome maturation factor RimP OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=rimP PE=3 SV=2	0.1527221440200134
sp|A5DJU3|KAR5_PICGU Nuclear fusion protein KAR5 OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=KAR5 PE=3 SV=2	sp|B3WBI0|RLMH_LACCB Ribosomal RNA large subunit methyltransferase H OS=Lacticaseibacillus casei (strain BL23) OX=543734 GN=rlmH PE=3 SV=1	0.1975658880857352
sp|Q9Y6X5|ENPP4_HUMAN Bis(5'-adenosyl)-triphosphatase ENPP4 OS=Homo sapiens OX=9606 GN=ENPP4 PE=1 SV=3	sp|Q601S2|ENO_MESH2 Enolase OS=Mesomycoplasma hyopneumoniae (strain 232) OX=295358 GN=eno PE=3 SV=1	0.216831114755747
sp|Q3IF24|RL4_PSET1 Large ribosomal subunit protein uL4 OS=Pseudoalteromonas translucida (strain TAC 125) OX=326442 GN=rplD PE=3 SV=1	sp|Q3IF24|RL4_PSET1 Large ribosomal subunit protein uL4 OS=Pseudoalteromonas translucida (strain TAC 125) OX=326442 GN=rplD PE=3 SV=1	1.0
sp|P44311|G6PD_HAEIN Glucose-6-phosphate 1-dehydrogenase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=zwf PE=3 SV=1	sp|O83491|G6PD_TREPA Glucose-6-phosphate 1-dehydrogenase OS=Treponema pallidum (strain Nichols) OX=243276 GN=zwf PE=3 SV=1	0.28088118633910547
sp|Q6F1Z1|RL2_MESFL Large ribosomal subunit protein uL2 OS=Mesoplasma florum (strain ATCC 33453 / NBRC 100688 / NCTC 11704 / L1) OX=265311 GN=rplB PE=3 SV=1	sp|P60404|RL2_SPIKU Large ribosomal subunit protein uL2 OS=Spiroplasma kunkelii OX=47834 GN=rplB PE=3 SV=1	0.6736538279731861
sp|A9MFE4|CEDA_SALAR Cell division activator CedA OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=cedA PE=3 SV=1	sp|Q5PHA6|CEDA_SALPA Cell division activator CedA OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=cedA PE=3 SV=1	0.981234049972651
sp|Q5BEG5|IWS1_EMENI Transcription factor iws1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=iws1 PE=3 SV=2	sp|P0ADP3|YIGI_ECOL6 Medium/long-chain acyl-CoA thioesterase YigI OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yigI PE=3 SV=1	0.21415772131579588
sp|B2JC98|SECB_PARP8 Protein-export protein SecB OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=secB PE=3 SV=1	sp|B2JC98|SECB_PARP8 Protein-export protein SecB OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=secB PE=3 SV=1	1.0
sp|B9KMC3|PQQC_CERSK Pyrroloquinoline-quinone synthase OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=pqqC PE=3 SV=1	sp|A4WPI0|PQQC_CERS5 Pyrroloquinoline-quinone synthase OS=Cereibacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) OX=349102 GN=pqqC PE=3 SV=1	0.941624643906568
sp|B8HVK5|TSAD_CYAP4 tRNA N6-adenosine threonylcarbamoyltransferase OS=Cyanothece sp. (strain PCC 7425 / ATCC 29141) OX=395961 GN=tsaD PE=3 SV=1	sp|B8F7W7|TSAD_GLAP5 tRNA N6-adenosine threonylcarbamoyltransferase OS=Glaesserella parasuis serovar 5 (strain SH0165) OX=557723 GN=tsaD PE=3 SV=1	0.39221213674417793
sp|Q3SRR6|TRMFO_NITWN Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=trmFO PE=3 SV=1	sp|Q6N5Z1|TRMFO_RHOPA Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=trmFO PE=3 SV=1	0.8279138789378538
sp|P09676|MATA2_BPSP Maturation protein A2 OS=Enterobacteria phage SP OX=12027 GN=A PE=2 SV=1	sp|B2JGJ7|MSCL_PARP8 Large-conductance mechanosensitive channel OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=mscL PE=3 SV=1	0.21260717708284657
sp|A7G9P2|RF1_CLOBL Peptide chain release factor 1 OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=prfA PE=3 SV=1	sp|C3KYH5|RF1_CLOB6 Peptide chain release factor 1 OS=Clostridium botulinum (strain 657 / Type Ba4) OX=515621 GN=prfA PE=3 SV=1	0.998953253246949
sp|Q48NZ3|RS6_PSE14 Small ribosomal subunit protein bS6 OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rpsF PE=3 SV=1	sp|A1WGK1|RS6_VEREI Small ribosomal subunit protein bS6 OS=Verminephrobacter eiseniae (strain EF01-2) OX=391735 GN=rpsF PE=3 SV=1	0.6890962658275034
sp|B6JL09|DAPA_HELP2 4-hydroxy-tetrahydrodipicolinate synthase OS=Helicobacter pylori (strain P12) OX=570508 GN=dapA PE=3 SV=1	sp|B6JL09|DAPA_HELP2 4-hydroxy-tetrahydrodipicolinate synthase OS=Helicobacter pylori (strain P12) OX=570508 GN=dapA PE=3 SV=1	1.0
sp|A7NFF4|Y037_ROSCS UPF0758 protein Rcas_0037 OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=Rcas_0037 PE=3 SV=1	sp|A7GHL9|Y3057_CLOBL UPF0758 protein CLI_3057 OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=CLI_3057 PE=3 SV=1	0.5392666229607753
sp|Q0APM9|Y1466_MARMM UPF0178 protein Mmar10_1466 OS=Maricaulis maris (strain MCS10) OX=394221 GN=Mmar10_1466 PE=3 SV=1	sp|B8CJH9|Y1285_SHEPW UPF0178 protein swp_1285 OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=swp_1285 PE=3 SV=1	0.5676548177335428
sp|A9LYY6|FLUC_NEIM0 Fluoride-specific ion channel FluC OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=fluC PE=3 SV=1	sp|C0R2Z9|RL14_WOLWR Large ribosomal subunit protein uL14 OS=Wolbachia sp. subsp. Drosophila simulans (strain wRi) OX=66084 GN=rplN PE=3 SV=1	0.4200458314698594
sp|Q2KI08|TOM7_BOVIN Mitochondrial import receptor subunit TOM7 homolog OS=Bos taurus OX=9913 GN=TOMM7 PE=3 SV=1	sp|A0RUP3|RS27A_CENSY Small ribosomal subunit protein eS31 OS=Cenarchaeum symbiosum (strain A) OX=414004 GN=rps27ae PE=3 SV=1	0.46555666780029964
sp|Q9WUB4|DCTN6_MOUSE Dynactin subunit 6 OS=Mus musculus OX=10090 GN=Dctn6 PE=1 SV=1	sp|B3PR17|RIMM_RHIE6 Ribosome maturation factor RimM OS=Rhizobium etli (strain CIAT 652) OX=491916 GN=rimM PE=3 SV=1	0.3120466950974657
sp|Q8IVW8|SPNS2_HUMAN Sphingosine-1-phosphate transporter SPNS2 OS=Homo sapiens OX=9606 GN=SPNS2 PE=1 SV=2	sp|Q5XGK0|SPNS1_XENLA Protein spinster homolog 1 OS=Xenopus laevis OX=8355 GN=spns1 PE=2 SV=1	0.42466284445227404
sp|Q2S3H9|SUCC_SALRD Succinate--CoA ligase [ADP-forming] subunit beta OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=sucC PE=3 SV=1	sp|Q8KFE7|SUCC_CHLTE Succinate--CoA ligase [ADP-forming] subunit beta OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=sucC PE=3 SV=1	0.7231564442816178
sp|Q9I5Q2|DNAE2_PSEAE Error-prone DNA polymerase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=dnaE2 PE=3 SV=1	sp|Q2SJZ6|DNAE2_HAHCH Error-prone DNA polymerase OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=dnaE2 PE=3 SV=1	0.3316411631080044
sp|B0TKZ4|TRUA_SHEHH tRNA pseudouridine synthase A OS=Shewanella halifaxensis (strain HAW-EB4) OX=458817 GN=truA PE=3 SV=1	sp|A8H305|TRUA_SHEPA tRNA pseudouridine synthase A OS=Shewanella pealeana (strain ATCC 700345 / ANG-SQ1) OX=398579 GN=truA PE=3 SV=1	0.9473130738454304
sp|C4XVQ6|MDM10_CLAL4 Mitochondrial distribution and morphology protein 10 OS=Clavispora lusitaniae (strain ATCC 42720) OX=306902 GN=MDM10 PE=3 SV=1	sp|P07705|NU3M_DROYA NADH-ubiquinone oxidoreductase chain 3 OS=Drosophila yakuba OX=7245 GN=mt:ND3 PE=3 SV=1	0.21050483935037453
sp|Q9KUY6|ALR_VIBCH Alanine racemase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=alr1 PE=1 SV=2	sp|Q9KUY6|ALR_VIBCH Alanine racemase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=alr1 PE=1 SV=2	1.0
sp|Q04VC8|DNAK_LEPBJ Chaperone protein DnaK OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=dnaK PE=3 SV=1	sp|B0SHT1|DNAK_LEPBA Chaperone protein DnaK OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=dnaK PE=3 SV=1	0.8067637286873605
sp|Q0SQE8|RS19_CLOPS Small ribosomal subunit protein uS19 OS=Clostridium perfringens (strain SM101 / Type A) OX=289380 GN=rpsS PE=3 SV=1	sp|Q8XHS7|RS19_CLOPE Small ribosomal subunit protein uS19 OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=rpsS PE=3 SV=1	1.0
sp|Q8G3Q1|XYLA_BIFLO Xylose isomerase OS=Bifidobacterium longum (strain NCC 2705) OX=206672 GN=xylA PE=3 SV=1	sp|A5ILR5|XYLA_THEP1 Xylose isomerase OS=Thermotoga petrophila (strain ATCC BAA-488 / DSM 13995 / JCM 10881 / RKU-1) OX=390874 GN=xylA PE=3 SV=1	0.4564173439587397
sp|Q3SLM8|IF11_THIDA Translation initiation factor IF-1 1 OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=infA1 PE=3 SV=1	sp|A0K3P6|IF11_BURCH Translation initiation factor IF-1 1 OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=infA1 PE=3 SV=1	0.9424962026175628
sp|Q8XCZ2|SELU_ECO57 tRNA 2-selenouridine synthase OS=Escherichia coli O157:H7 OX=83334 GN=selU PE=3 SV=1	sp|B7N958|SELU_ECOLU tRNA 2-selenouridine synthase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=selU PE=3 SV=1	0.9814390942595043
sp|B7GJU0|Y1588_ANOFW UPF0145 protein Aflv_1588 OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=Aflv_1588 PE=3 SV=1	sp|A4IMT1|Y1265_GEOTN UPF0145 protein GTNG_1265 OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=GTNG_1265 PE=3 SV=1	0.8712783241203189
sp|Q6LZI3|MDH_METMP Malate dehydrogenase OS=Methanococcus maripaludis (strain DSM 14266 / JCM 13030 / NBRC 101832 / S2 / LL) OX=267377 GN=mdh PE=3 SV=1	sp|Q60176|MDH_METJA L-2-hydroxycarboxylate dehydrogenase (NAD(P)(+)) OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=mdh PE=1 SV=1	0.6164249750124764
sp|Q8L627|SRD2_ARATH snRNA-activating protein complex subunit OS=Arabidopsis thaliana OX=3702 GN=SRD2 PE=1 SV=1	sp|Q480B8|MNMA_COLP3 tRNA-specific 2-thiouridylase MnmA OS=Colwellia psychrerythraea (strain 34H / ATCC BAA-681) OX=167879 GN=mnmA PE=3 SV=1	0.2434526573444527
sp|A6VLQ3|RL31_ACTSZ Large ribosomal subunit protein bL31 OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=rpmE PE=3 SV=1	sp|A5UDW7|RL31_HAEIE Large ribosomal subunit protein bL31 OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=rpmE PE=3 SV=1	0.8911348042659791
sp|P0A856|TOLB_ECOL6 Tol-Pal system protein TolB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=tolB PE=3 SV=1	sp|P0A856|TOLB_ECOL6 Tol-Pal system protein TolB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=tolB PE=3 SV=1	1.0
sp|Q489T9|RS18_COLP3 Small ribosomal subunit protein bS18 OS=Colwellia psychrerythraea (strain 34H / ATCC BAA-681) OX=167879 GN=rpsR PE=3 SV=1	sp|A1SA58|RS18_SHEAM Small ribosomal subunit protein bS18 OS=Shewanella amazonensis (strain ATCC BAA-1098 / SB2B) OX=326297 GN=rpsR PE=3 SV=1	0.95577284053041
sp|A9MJL9|SUCC_SALAR Succinate--CoA ligase [ADP-forming] subunit beta OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=sucC PE=3 SV=1	sp|A9MJL9|SUCC_SALAR Succinate--CoA ligase [ADP-forming] subunit beta OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=sucC PE=3 SV=1	1.0
sp|Q9URU9|FYV10_SCHPO Protein fyv10 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=fyv10 PE=3 SV=1	sp|Q9PRZ6|SMS1_AMICA Somatostatin-1 (Fragment) OS=Amia calva OX=7924 GN=sst1 PE=1 SV=1	0.21263352033082042
sp|A4TQV0|GLGC_YERPP Glucose-1-phosphate adenylyltransferase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=glgC PE=3 SV=1	sp|Q1C1E1|GLGC_YERPA Glucose-1-phosphate adenylyltransferase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=glgC PE=3 SV=1	0.9908350688365184
sp|Q3T0K9|DAZP2_BOVIN DAZ-associated protein 2 OS=Bos taurus OX=9913 GN=DAZAP2 PE=2 SV=1	sp|Q5R526|DAZP2_PONAB DAZ-associated protein 2 OS=Pongo abelii OX=9601 GN=DAZAP2 PE=2 SV=1	1.0
sp|C0S7Q7|SHO1_PARBP High osmolarity signaling protein SHO1 OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=SHO1 PE=3 SV=1	sp|C1GJ63|SHO1_PARBD High osmolarity signaling protein SHO1 OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=SHO1 PE=3 SV=2	1.0
sp|Q4JCL6|RNP4_SULAC Ribonuclease P protein component 4 OS=Sulfolobus acidocaldarius (strain ATCC 33909 / DSM 639 / JCM 8929 / NBRC 15157 / NCIMB 11770) OX=330779 GN=rnp4 PE=3 SV=1	sp|C4KJF8|RNP4_SULIK Ribonuclease P protein component 4 OS=Sulfolobus islandicus (strain M.16.4 / Kamchatka #3) OX=426118 GN=rnp4 PE=3 SV=1	0.4816498750793404
sp|Q5NEE1|CH60_FRATT Chaperonin GroEL OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=groEL PE=1 SV=1	sp|A7NE88|CH60_FRATF Chaperonin GroEL OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=groEL PE=3 SV=1	0.9943078075101237
sp|Q9KVP9|LEXA_VIBCH LexA repressor OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=lexA PE=3 SV=1	sp|Q9KVP9|LEXA_VIBCH LexA repressor OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=lexA PE=3 SV=1	1.0
sp|B7VM88|TRMA_VIBA3 tRNA/tmRNA (uracil-C(5))-methyltransferase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=trmA PE=3 SV=1	sp|Q8DD43|TRMA_VIBVU tRNA/tmRNA (uracil-C(5))-methyltransferase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=trmA PE=3 SV=1	0.9181863373166241
sp|A1IGU5|ARH37_HUMAN Rho guanine nucleotide exchange factor 37 OS=Homo sapiens OX=9606 GN=ARHGEF37 PE=1 SV=2	sp|A1IGU3|ARH37_RAT Rho guanine nucleotide exchange factor 37 OS=Rattus norvegicus OX=10116 GN=Arhgef37 PE=2 SV=1	0.6923117920369137
sp|Q5HIG6|TILS_STAAC tRNA(Ile)-lysidine synthase OS=Staphylococcus aureus (strain COL) OX=93062 GN=tilS PE=3 SV=1	sp|Q8CQV3|TILS_STAES tRNA(Ile)-lysidine synthase OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=tilS PE=3 SV=1	0.5156341237959639
sp|A6PVI3|NCB2L_HUMAN Nuclear cap-binding protein subunit 2-like OS=Homo sapiens OX=9606 GN=NCBP2L PE=3 SV=1	sp|C0H859|NCBP2_SALSA Nuclear cap-binding protein subunit 2 OS=Salmo salar OX=8030 GN=ncbp2 PE=2 SV=1	0.4477463487632741
sp|Q02970|FABP1_ECHGR Fatty acid-binding protein homolog 1 OS=Echinococcus granulosus OX=6210 GN=FABP1 PE=1 SV=2	sp|O13008|FABPH_ONCMY Fatty acid-binding protein, heart OS=Oncorhynchus mykiss OX=8022 GN=fabp3 PE=2 SV=3	0.4154298111283666
sp|Q5PE39|EFPL_SALPA Elongation factor P-like protein OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=yeiP PE=3 SV=2	sp|P64046|EFPL_SALTY Elongation factor P-like protein OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yeiP PE=3 SV=1	1.0
sp|A3PDX8|SYC_PROM0 Cysteine--tRNA ligase OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=cysS PE=3 SV=1	sp|A3PDX8|SYC_PROM0 Cysteine--tRNA ligase OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=cysS PE=3 SV=1	1.0
sp|P16313|VTH1A_SOYBN VIT-like transporter 1a OS=Glycine max OX=3847 GN=N-21 PE=1 SV=1	sp|P33754|SEC66_YEAST Translocation protein SEC66 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SEC66 PE=1 SV=1	0.2866165241495991
sp|C5D9H5|MUTS_GEOSW DNA mismatch repair protein MutS OS=Geobacillus sp. (strain WCH70) OX=471223 GN=mutS PE=3 SV=1	sp|Q9KAC0|MUTS_HALH5 DNA mismatch repair protein MutS OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=mutS PE=3 SV=1	0.5849169703436233
sp|Q2G7F1|ISPE_NOVAD 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Novosphingobium aromaticivorans (strain ATCC 700278 / DSM 12444 / CCUG 56034 / CIP 105152 / NBRC 16084 / F199) OX=279238 GN=ispE PE=3 SV=1	sp|Q2NA15|ISPE_ERYLH 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Erythrobacter litoralis (strain HTCC2594) OX=314225 GN=ispE PE=3 SV=1	0.386695802384963
