sp|P20610|COXS_DICDI Cytochrome c oxidase subunit 7s OS=Dictyostelium discoideum OX=44689 GN=cxgS PE=1 SV=4	sp|Q8TGJ1|YO16A_YEAST UPF0320 protein YOL166W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YOL166W-A PE=3 SV=1	0.3595103656453775
sp|C3P9T1|RS11_BACAA Small ribosomal subunit protein uS11 OS=Bacillus anthracis (strain A0248) OX=592021 GN=rpsK PE=3 SV=1	sp|B9DM52|RS11_STACT Small ribosomal subunit protein uS11 OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=rpsK PE=3 SV=1	0.871579741108449
sp|Q0HHH6|Y2420_SHESM UPF0434 protein Shewmr4_2420 OS=Shewanella sp. (strain MR-4) OX=60480 GN=Shewmr4_2420 PE=3 SV=1	sp|B5QZC1|YCAR_SALEP UPF0434 protein YcaR OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=ycaR PE=3 SV=1	0.7201162997451097
sp|Q31W45|TRUB_SHIBS tRNA pseudouridine synthase B OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=truB PE=3 SV=1	sp|Q8DBV8|TRUB_VIBVU tRNA pseudouridine synthase B OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=truB PE=3 SV=1	0.69205934751196
sp|Q5N3Q7|PSBD1_SYNP6 Photosystem II D2 protein 1 OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=psbD1 PE=3 SV=1	sp|Q8CM25|PSBD_THEVB Photosystem II D2 protein OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=psbD1 PE=1 SV=1	0.943135483665888
sp|Q0HR33|PSD_SHESR Phosphatidylserine decarboxylase proenzyme OS=Shewanella sp. (strain MR-7) OX=60481 GN=psd PE=3 SV=1	sp|Q2NW88|PSD_SODGM Phosphatidylserine decarboxylase proenzyme OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=psd PE=3 SV=1	0.5082963973674735
sp|Q1KXV5|NDHK_HELAN NAD(P)H-quinone oxidoreductase subunit K, chloroplastic OS=Helianthus annuus OX=4232 GN=ndhK PE=3 SV=1	sp|Q0IDJ3|NDHK_SYNS3 NAD(P)H-quinone oxidoreductase subunit K OS=Synechococcus sp. (strain CC9311) OX=64471 GN=ndhK PE=3 SV=2	0.5340851672839514
sp|B5Z2G2|FRDD_ECO5E Fumarate reductase subunit D OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=frdD PE=3 SV=1	sp|A9N409|FRDD_SALPB Fumarate reductase subunit D OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=frdD PE=3 SV=1	0.9566861718518836
sp|Q28Z18|SETB1_DROPS Histone-lysine N-methyltransferase eggless OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=egg PE=3 SV=2	sp|Q4R555|SEP11_MACFA Septin-11 OS=Macaca fascicularis OX=9541 GN=SEPTIN11 PE=2 SV=3	0.11932656000649611
sp|Q5N066|NDHM_SYNP6 NAD(P)H-quinone oxidoreductase subunit M OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=ndhM PE=3 SV=1	sp|Q8DLN5|NDHM_THEVB NAD(P)H-quinone oxidoreductase subunit M OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=ndhM PE=1 SV=1	0.6194882985851663
sp|O93436|STAM2_CHICK Signal transducing adapter molecule 2 OS=Gallus gallus OX=9031 GN=STAM2 PE=1 SV=1	sp|Q02ZA6|RL27_LACLS Large ribosomal subunit protein bL27 OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=rpmA PE=3 SV=1	0.1887589330822379
sp|Q95ED6|MATK_MAIPO Maturase K OS=Maihuenia poeppigii OX=106974 GN=matK PE=3 SV=1	sp|Q7JEV7|MATK_TRIGN Maturase K OS=Trillium grandiflorum OX=55186 GN=matK PE=3 SV=1	0.32303512088252573
sp|A9WWF2|DUT_BRUSI Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=dut PE=3 SV=1	sp|B3QML1|DUT_CHLP8 Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Chlorobaculum parvum (strain DSM 263 / NCIMB 8327) OX=517417 GN=dut PE=3 SV=1	0.4164118657793954
sp|A7ZKA5|CBPA_ECO24 Curved DNA-binding protein OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cbpA PE=3 SV=1	sp|P01175|NEU1_BOVIN Oxytocin-neurophysin 1 OS=Bos taurus OX=9913 GN=OXT PE=1 SV=1	0.19880116372156192
sp|P97545|CCL11_RAT Eotaxin OS=Rattus norvegicus OX=10116 GN=Ccl11 PE=3 SV=1	sp|Q2S3R0|RS19_SALRD Small ribosomal subunit protein uS19 OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=rpsS PE=3 SV=1	0.30351226925917646
sp|B4UBB0|RL24_ANASK Large ribosomal subunit protein uL24 OS=Anaeromyxobacter sp. (strain K) OX=447217 GN=rplX PE=3 SV=1	sp|Q4ZMQ5|RL24_PSEU2 Large ribosomal subunit protein uL24 OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rplX PE=3 SV=1	0.3109357706588479
sp|Q1JJD5|MNMA_STRPC tRNA-specific 2-thiouridylase MnmA OS=Streptococcus pyogenes serotype M12 (strain MGAS9429) OX=370551 GN=mnmA PE=3 SV=2	sp|Q4QP16|MNMA_HAEI8 tRNA-specific 2-thiouridylase MnmA OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=mnmA PE=3 SV=2	0.43388660101456433
sp|Q6ZQF7|JADE2_MOUSE E3 ubiquitin-protein ligase Jade-2 OS=Mus musculus OX=10090 GN=Jade2 PE=1 SV=2	sp|Q6IE82|JADE3_MOUSE Protein Jade-3 OS=Mus musculus OX=10090 GN=Jade3 PE=1 SV=1	0.19193651731335895
sp|Q6MMQ9|MIAA_BDEBA tRNA dimethylallyltransferase OS=Bdellovibrio bacteriovorus (strain ATCC 15356 / DSM 50701 / NCIMB 9529 / HD100) OX=264462 GN=miaA PE=3 SV=1	sp|Q65JA9|MIAA_BACLD tRNA dimethylallyltransferase OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=miaA PE=3 SV=1	0.2624791199162799
sp|Q3T145|MDHC_BOVIN Malate dehydrogenase, cytoplasmic OS=Bos taurus OX=9913 GN=MDH1 PE=2 SV=3	sp|Q5ZME2|MDHC_CHICK Malate dehydrogenase, cytoplasmic OS=Gallus gallus OX=9031 GN=MDH1 PE=2 SV=1	0.9438735526094302
sp|P99125|NAGB_STAAN Glucosamine-6-phosphate deaminase OS=Staphylococcus aureus (strain N315) OX=158879 GN=nagB PE=1 SV=1	sp|Q033M5|NAGB_LACP3 Glucosamine-6-phosphate deaminase OS=Lacticaseibacillus paracasei (strain ATCC 334 / BCRC 17002 / CCUG 31169 / CIP 107868 / KCTC 3260 / NRRL B-441) OX=321967 GN=nagB PE=3 SV=1	0.28464859549153504
sp|Q8BYU6|TOIP2_MOUSE Torsin-1A-interacting protein 2 OS=Mus musculus OX=10090 GN=Tor1aip2 PE=1 SV=1	sp|Q921T2|TOIP1_MOUSE Torsin-1A-interacting protein 1 OS=Mus musculus OX=10090 GN=Tor1aip1 PE=1 SV=3	0.24630280302756521
sp|B0U0X6|RS14_FRAP2 Small ribosomal subunit protein uS14 OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=rpsN PE=3 SV=1	sp|A6W379|RS14_MARMS Small ribosomal subunit protein uS14 OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=rpsN PE=3 SV=1	0.7298157583979465
sp|Q6BZE1|ATG20_DEBHA Autophagy-related protein 20 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=ATG20 PE=3 SV=2	sp|A7X5M7|UREG_STAA1 Urease accessory protein UreG OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=ureG PE=3 SV=1	0.15803371832737315
sp|Q11XD0|RL33_CYTH3 Large ribosomal subunit protein bL33 OS=Cytophaga hutchinsonii (strain ATCC 33406 / DSM 1761 / CIP 103989 / NBRC 15051 / NCIMB 9469 / D465) OX=269798 GN=rpmG PE=3 SV=1	sp|A7GT35|RL332_BACCN Large ribosomal subunit protein bL33B OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=rpmG2 PE=3 SV=1	0.3779367471386884
sp|A6VYH8|RL20_MARMS Large ribosomal subunit protein bL20 OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=rplT PE=3 SV=1	sp|Q1QWK4|RL20_CHRSD Large ribosomal subunit protein bL20 OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=rplT PE=3 SV=1	0.8029642552278342
sp|B7IA13|RL17_ACIB5 Large ribosomal subunit protein bL17 OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=rplQ PE=1 SV=1	sp|B7IA13|RL17_ACIB5 Large ribosomal subunit protein bL17 OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=rplQ PE=1 SV=1	1.0
sp|O75909|CCNK_HUMAN Cyclin-K OS=Homo sapiens OX=9606 GN=CCNK PE=1 SV=2	sp|A5IBW2|BIOB_LEGPC Biotin synthase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioB PE=3 SV=1	0.16100456863925514
sp|B4RJG0|ATPB_NEIG2 ATP synthase subunit beta OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=atpD PE=3 SV=1	sp|B5YXD6|ATPB_ECO5E ATP synthase subunit beta OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=atpD PE=3 SV=1	0.4235649512454443
sp|P0C5T0|M2_I01A0 Matrix protein 2 OS=Influenza A virus (strain A/Silky Chicken/Hong Kong/SF189/2001 H5N1 genotype A) OX=196430 GN=M PE=3 SV=1	sp|Q67205|M2_I77AC Matrix protein 2 OS=Influenza A virus (strain A/Swine/Tennessee/24/1977 H1N1) OX=385606 GN=M PE=3 SV=1	0.9008174515741196
sp|B5RPJ5|RS14Z_BORRA Small ribosomal subunit protein uS14 OS=Borrelia recurrentis (strain A1) OX=412418 GN=rpsZ PE=3 SV=1	sp|A1ALV4|RS14Z_PELPD Small ribosomal subunit protein uS14 OS=Pelobacter propionicus (strain DSM 2379 / NBRC 103807 / OttBd1) OX=338966 GN=rpsZ PE=3 SV=1	0.6515410330778646
sp|Q865Y1|IL2_PAPAN Interleukin-2 OS=Papio anubis OX=9555 GN=IL2 PE=2 SV=1	sp|Q29615|IL2_MACFA Interleukin-2 OS=Macaca fascicularis OX=9541 GN=IL2 PE=2 SV=1	0.9804830771625481
sp|B5FUV5|SPRT_SALDC Protein SprT OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=sprT PE=3 SV=1	sp|C4ZY53|CLPS_ECOBW ATP-dependent Clp protease adapter protein ClpS OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=clpS PE=3 SV=1	0.24058636145824408
sp|Q8R4P4|TMC2_MOUSE Transmembrane channel-like protein 2 OS=Mus musculus OX=10090 GN=Tmc2 PE=1 SV=1	sp|Q9NR31|SAR1A_HUMAN Small COPII coat GTPase SAR1A OS=Homo sapiens OX=9606 GN=SAR1A PE=1 SV=1	0.14125779532003022
sp|Q9P2D1|CHD7_HUMAN Chromodomain-helicase-DNA-binding protein 7 OS=Homo sapiens OX=9606 GN=CHD7 PE=1 SV=3	sp|B1H0H8|PURA_ENDTX Adenylosuccinate synthetase OS=Endomicrobium trichonymphae OX=1408204 GN=purA PE=3 SV=1	0.09542778597868205
sp|Q7XP65|G2OX6_ORYSJ Gibberellin 2-beta-dioxygenase 6 OS=Oryza sativa subsp. japonica OX=39947 GN=GA2OX6 PE=1 SV=1	sp|Q9LSW7|ACCH9_ARATH 1-aminocyclopropane-1-carboxylate oxidase homolog 9 OS=Arabidopsis thaliana OX=3702 GN=At5g43440 PE=2 SV=1	0.208134406339996
sp|Q5L651|DXR_CHLAB 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Chlamydia abortus (strain DSM 27085 / S26/3) OX=218497 GN=dxr PE=3 SV=1	sp|B0BB58|DXR_CHLTB 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Chlamydia trachomatis serovar L2b (strain UCH-1/proctitis) OX=471473 GN=dxr PE=3 SV=1	0.7067603588611041
sp|Q8XYX1|DUSC_RALN1 tRNA-dihydrouridine(16) synthase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=dusC PE=3 SV=1	sp|Q8Z5B2|DUSC_SALTI tRNA-dihydrouridine(16) synthase OS=Salmonella typhi OX=90370 GN=dusC PE=3 SV=1	0.3320349925688635
sp|O60925|PFD1_HUMAN Prefoldin subunit 1 OS=Homo sapiens OX=9606 GN=PFDN1 PE=1 SV=2	sp|P66126|RL27_LISIN Large ribosomal subunit protein bL27 OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=rpmA PE=3 SV=1	0.29846492826417453
sp|A7MK11|MTNC_CROS8 Enolase-phosphatase E1 OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=mtnC PE=3 SV=1	sp|Q31LP5|MTNC_SYNE7 Enolase-phosphatase E1 OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=mtnC PE=3 SV=1	0.31370382640697086
sp|Q31HD4|CSS4B_HYDCU Carboxysome shell vertex protein CsoS4B OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=csoS4B PE=3 SV=1	sp|Q8CKC6|LPT_YERPE thr operon leader peptide OS=Yersinia pestis OX=632 GN=thrL PE=3 SV=2	0.33218667819022646
sp|A0A4Q4NMP3|MFS54_ALTAL MFS-type transporter MFS54 OS=Alternaria alternata OX=5599 GN=MFS54 PE=2 SV=1	sp|Q6UEH3|AFLT_ASPPU Efflux pump aflT OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflT PE=2 SV=1	0.2282525065443981
sp|A5D8N2|DPCD_XENLA Protein DPCD OS=Xenopus laevis OX=8355 GN=dpcd PE=2 SV=1	sp|Q98HD8|FLIE_RHILO Flagellar hook-basal body complex protein FliE OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=fliE PE=3 SV=1	0.22900555234308492
sp|O73812|GON1_MORSA Progonadoliberin-1 OS=Morone saxatilis OX=34816 GN=gnrh1 PE=3 SV=1	sp|Q2V2G5|SCPRP_OCTVU Small cardioactive peptide-related peptide OS=Octopus vulgaris OX=6645 GN=SCPRP PE=1 SV=1	0.30932248621437614
sp|Q5E9E2|MYL9_BOVIN Myosin regulatory light polypeptide 9 OS=Bos taurus OX=9913 GN=MYL9 PE=2 SV=3	sp|O93409|MLRSA_DANRE Myosin regulatory light chain 2, skeletal muscle isoform A OS=Danio rerio OX=7955 GN=mylpfa PE=1 SV=1	0.39934751771197197
sp|B2S928|G6PI_BRUA1 Glucose-6-phosphate isomerase OS=Brucella abortus (strain S19) OX=430066 GN=pgi PE=3 SV=1	sp|A6U5N9|G6PI_SINMW Glucose-6-phosphate isomerase OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=pgi PE=3 SV=1	0.7242408776788806
sp|A9NHD0|TRMFO_ACHLI Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Acholeplasma laidlawii (strain PG-8A) OX=441768 GN=trmFO PE=3 SV=1	sp|Q6G9W2|TRMFO_STAAS Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=trmFO PE=3 SV=1	0.18181063890322094
sp|C6KIE6|XLG2_ARATH Extra-large guanine nucleotide-binding protein 2 OS=Arabidopsis thaliana OX=3702 GN=XLG2 PE=1 SV=1	sp|A1BJB3|IF3_CHLPD Translation initiation factor IF-3 OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=infC PE=3 SV=1	0.1386579402622399
sp|Q9FFN4|BGAL6_ARATH Beta-galactosidase 6 OS=Arabidopsis thaliana OX=3702 GN=BGAL6 PE=2 SV=1	sp|Q9SCU8|BGA14_ARATH Beta-galactosidase 14 OS=Arabidopsis thaliana OX=3702 GN=BGAL14 PE=2 SV=2	0.29167698940238496
sp|Q5YQD2|MSHB_NOCFA 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=mshB PE=3 SV=1	sp|A4T907|MSHB_MYCGI 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=mshB PE=3 SV=1	0.3627863975918134
sp|B6I5I0|STHA_ECOSE Soluble pyridine nucleotide transhydrogenase OS=Escherichia coli (strain SE11) OX=409438 GN=sthA PE=3 SV=1	sp|Q7MBG9|STHA_PHOLL Soluble pyridine nucleotide transhydrogenase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=sthA PE=3 SV=1	0.8389544049801827
sp|Q8BJ83|TM2D3_MOUSE TM2 domain-containing protein 3 OS=Mus musculus OX=10090 GN=Tm2d3 PE=2 SV=1	sp|Q884S0|TUSA_PSESM Sulfur carrier protein TusA OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=tusA PE=3 SV=1	0.21987531731976115
sp|P58388|THTM_ECO57 3-mercaptopyruvate sulfurtransferase OS=Escherichia coli O157:H7 OX=83334 GN=sseA PE=3 SV=2	sp|Q4JY98|Y060_CORJK UPF0145 protein jk0060 OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=jk0060 PE=3 SV=2	0.20936451173198345
sp|Q5NL86|PLSX_ZYMMO Phosphate acyltransferase OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=plsX PE=3 SV=1	sp|Q89K88|PLSX_BRADU Phosphate acyltransferase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=plsX PE=3 SV=1	0.40249539584565
sp|A8GH95|CCME_SERP5 Cytochrome c-type biogenesis protein CcmE OS=Serratia proteamaculans (strain 568) OX=399741 GN=ccmE PE=3 SV=1	sp|B7M547|CCME_ECO8A Cytochrome c-type biogenesis protein CcmE OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=ccmE PE=3 SV=1	0.6560101687010145
sp|P61520|ASSY_BACC1 Argininosuccinate synthase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=argG PE=3 SV=1	sp|B7GGR4|ASSY_ANOFW Argininosuccinate synthase OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=argG PE=3 SV=1	0.8482235967763374
sp|Q02T90|RL1_PSEAB Large ribosomal subunit protein uL1 OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=rplA PE=3 SV=1	sp|B7NFS4|RL1_ECOLU Large ribosomal subunit protein uL1 OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rplA PE=3 SV=1	0.6854095515972478
sp|Q9FY19|PGLR2_JUNAS Polygalacturonase OS=Juniperus ashei OX=13101 GN=JNA2 PE=1 SV=1	sp|B3PXH2|DNAJ_RHIE6 Chaperone protein DnaJ OS=Rhizobium etli (strain CIAT 652) OX=491916 GN=dnaJ PE=3 SV=1	0.16532995776816709
sp|P43014|SYT_HAEIN Threonine--tRNA ligase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=thrS PE=3 SV=1	sp|B5QVW8|SYT_SALEP Threonine--tRNA ligase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=thrS PE=3 SV=1	0.7938701734255288
sp|P37111|ACY1_PIG Aminoacylase-1 OS=Sus scrofa OX=9823 GN=ACY1 PE=1 SV=2	sp|A1T3T1|HTPX_MYCVP Protease HtpX homolog OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=htpX PE=3 SV=1	0.17593651545678493
sp|Q8N350|CBARP_HUMAN Voltage-dependent calcium channel beta subunit-associated regulatory protein OS=Homo sapiens OX=9606 GN=CBARP PE=1 SV=3	sp|B2RZC4|MS18A_RAT Protein Mis18-alpha OS=Rattus norvegicus OX=10116 GN=Mis18a PE=2 SV=1	0.1448271887434147
sp|A9R1H8|Y1027_YERPG UPF0231 protein YpAngola_A1027 OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=YpAngola_A1027 PE=3 SV=1	sp|B5R2Q9|YACL_SALEP UPF0231 protein YacL OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=yacL PE=3 SV=1	0.7492133736313266
sp|A0R8L3|RS9_BACAH Small ribosomal subunit protein uS9 OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=rpsI PE=3 SV=1	sp|Q65P72|RS9_BACLD Small ribosomal subunit protein uS9 OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=rpsI PE=3 SV=1	0.8270971011463155
sp|P03039|TETR3_ECOLX Tetracycline repressor protein class C OS=Escherichia coli OX=562 GN=tetR PE=4 SV=1	sp|Q5X1N8|RL25_LEGPA Large ribosomal subunit protein bL25 OS=Legionella pneumophila (strain Paris) OX=297246 GN=rplY PE=3 SV=1	0.21749152067168423
sp|Q82LR8|FLUC3_STRAW Fluoride-specific ion channel FluC 3 OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=fluC3 PE=3 SV=1	sp|Q5FFU9|RS17_EHRRG Small ribosomal subunit protein uS17 OS=Ehrlichia ruminantium (strain Gardel) OX=302409 GN=rpsQ PE=3 SV=1	0.2962080200385952
sp|B7LRQ3|DEF_ESCF3 Peptide deformylase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=def PE=3 SV=1	sp|B4S291|DEF_ALTMD Peptide deformylase OS=Alteromonas mediterranea (strain DSM 17117 / CIP 110805 / LMG 28347 / Deep ecotype) OX=1774373 GN=def PE=3 SV=1	0.7276893705409727
sp|Q8WKN0|MATK_ACEPM Maturase K OS=Acer palmatum OX=66201 GN=matK PE=3 SV=1	sp|Q70D37|MATK_NICCL Maturase K OS=Nicotiana clevelandii OX=81866 GN=matK PE=3 SV=1	0.522053011944597
sp|Q88ZA0|NPD_LACPL NAD-dependent protein deacetylase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=cobB PE=3 SV=1	sp|P0DPD1|LDRC_ECOLI Small toxic polypeptide LdrC OS=Escherichia coli (strain K12) OX=83333 GN=ldrC PE=3 SV=1	0.23715651862251305
sp|P0AC26|NIRC_ECOLI Nitrite transporter NirC OS=Escherichia coli (strain K12) OX=83333 GN=nirC PE=1 SV=1	sp|Q8DLN5|NDHM_THEVB NAD(P)H-quinone oxidoreductase subunit M OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=ndhM PE=1 SV=1	0.2124333910347068
sp|Q7VQH5|ERPA_BLOFL Iron-sulfur cluster insertion protein ErpA OS=Blochmanniella floridana OX=203907 GN=erpA PE=3 SV=1	sp|A1AXV9|ERPA_RUTMC Iron-sulfur cluster insertion protein ErpA OS=Ruthia magnifica subsp. Calyptogena magnifica OX=413404 GN=erpA PE=3 SV=1	0.4942657189009311
sp|P02929|TONB_ECOLI Protein TonB OS=Escherichia coli (strain K12) OX=83333 GN=tonB PE=1 SV=2	sp|B1WYX8|PSBI_CROS5 Photosystem II reaction center protein I OS=Crocosphaera subtropica (strain ATCC 51142 / BH68) OX=43989 GN=psbI PE=3 SV=2	0.22441651716544808
sp|Q8BPP5|LYPD6_MOUSE Ly6/PLAUR domain-containing protein 6 OS=Mus musculus OX=10090 GN=Lypd6 PE=1 SV=1	sp|P0DB03|FABZ_STRPQ 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=fabZ PE=3 SV=1	0.2932423213917355
sp|P0C121|URE31_BRUAB Urease subunit gamma 1 OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=ureA1 PE=3 SV=1	sp|Q8UCS6|URE3_AGRFC Urease subunit gamma OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=ureA PE=3 SV=2	0.9627620343599641
sp|Q03265|ATPA_MOUSE ATP synthase subunit alpha, mitochondrial OS=Mus musculus OX=10090 GN=Atp5f1a PE=1 SV=1	sp|C0RF52|ATPA_BRUMB ATP synthase subunit alpha OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=atpA PE=3 SV=1	0.7073712812346549
sp|A5U6Z2|DDL_MYCTA D-alanine--D-alanine ligase OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=ddl PE=3 SV=1	sp|Q31ZK0|POTA_SHIBS Spermidine/putrescine import ATP-binding protein PotA OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=potA PE=3 SV=1	0.19148790610430838
sp|Q9KP83|LEU1_VIBCH 2-isopropylmalate synthase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=leuA PE=3 SV=1	sp|Q1RGC3|LEU1_ECOUT 2-isopropylmalate synthase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=leuA PE=3 SV=1	0.5450101431982773
sp|Q91VK1|5MP1_MOUSE eIF5-mimic protein 1 OS=Mus musculus OX=10090 GN=Bzw2 PE=1 SV=1	sp|D0KD36|PAGP_PECPW Lipid A acyltransferase PagP OS=Pectobacterium parmentieri (strain WPP163) OX=561231 GN=pagP PE=3 SV=1	0.18456729345514622
sp|Q5X2Z8|LOLD_LEGPA Lipoprotein-releasing system ATP-binding protein LolD OS=Legionella pneumophila (strain Paris) OX=297246 GN=lolD PE=3 SV=1	sp|Q0TIV6|LOLD_ECOL5 Lipoprotein-releasing system ATP-binding protein LolD OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=lolD PE=3 SV=2	0.6186062748491198
