sp|A4JC07|Y798_BURVG UPF0301 protein Bcep1808_0798 OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=Bcep1808_0798 PE=3 SV=1	sp|B2T0I4|Y868_PARPJ UPF0301 protein Bphyt_0868 OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=Bphyt_0868 PE=3 SV=1	0.8875721304179127
sp|P65329|LUXS_STAAM S-ribosylhomocysteine lyase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=luxS PE=3 SV=1	sp|A0AI91|LUXS_LISW6 S-ribosylhomocysteine lyase OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=luxS PE=3 SV=1	0.7184306089367962
sp|P0C0A9|SVIP_RAT Small VCP/p97-interacting protein OS=Rattus norvegicus OX=10116 GN=Svip PE=1 SV=1	sp|Q6UWT2|ENHO_HUMAN Adropin OS=Homo sapiens OX=9606 GN=ENHO PE=1 SV=2	0.4311740208783892
sp|P0DC37|RSMH_STRPQ Ribosomal RNA small subunit methyltransferase H OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=rsmH PE=3 SV=1	sp|Q1J5F8|RSMH_STRPF Ribosomal RNA small subunit methyltransferase H OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=rsmH PE=3 SV=2	0.9793470422583708
sp|Q01RP2|PLSX_SOLUE Phosphate acyltransferase OS=Solibacter usitatus (strain Ellin6076) OX=234267 GN=plsX PE=3 SV=1	sp|A8FD54|PLSX_BACP2 Phosphate acyltransferase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=plsX PE=3 SV=1	0.445529254676929
sp|B1MAZ6|ARGC_MYCA9 N-acetyl-gamma-glutamyl-phosphate reductase OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=argC PE=3 SV=1	sp|Q6NHH0|ARGC_CORDI N-acetyl-gamma-glutamyl-phosphate reductase OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=argC PE=3 SV=1	0.44022719801646126
sp|Q0BIK3|MURD_BURCM UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=murD PE=3 SV=1	sp|Q9K0Y4|MURD_NEIMB UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=murD PE=3 SV=1	0.1966331740435075
sp|P42322|CANB1_NAEGR Calcineurin subunit B OS=Naegleria gruberi OX=5762 GN=CNB1 PE=3 SV=1	sp|P87072|CANB_NEUCR Calcineurin subunit B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=cnb-1 PE=2 SV=2	0.5914393213227587
sp|Q969A1|HLTNI_HAELO Troponin I-like protein OS=Haemaphysalis longicornis OX=44386 GN=p27/30 PE=1 SV=1	sp|A2CC94|RNH2_PROM3 Ribonuclease HII OS=Prochlorococcus marinus (strain MIT 9303) OX=59922 GN=rnhB PE=3 SV=1	0.28899953578435583
sp|Q9H2C0|GAN_HUMAN Gigaxonin OS=Homo sapiens OX=9606 GN=GAN PE=1 SV=1	sp|Q9RDV9|RL36_MYCGA Large ribosomal subunit protein bL36 OS=Mycoplasmoides gallisepticum (strain R(low / passage 15 / clone 2)) OX=710127 GN=rpmJ PE=3 SV=2	0.18052080753189978
sp|A5IJQ3|HSLV_THEP1 ATP-dependent protease subunit HslV OS=Thermotoga petrophila (strain ATCC BAA-488 / DSM 13995 / JCM 10881 / RKU-1) OX=390874 GN=hslV PE=3 SV=1	sp|Q9WYZ1|HSLV_THEMA ATP-dependent protease subunit HslV OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=hslV PE=1 SV=1	0.9905569781886934
sp|Q8EW28|CLPB_MALP2 Chaperone protein ClpB OS=Malacoplasma penetrans (strain HF-2) OX=272633 GN=clpB PE=3 SV=1	sp|Q9CB26|CLPB_MYCLE Chaperone protein ClpB OS=Mycobacterium leprae (strain TN) OX=272631 GN=clpB PE=3 SV=1	0.20361782314358695
sp|Q6SLE7|SARCO_RAT Sarcolipin OS=Rattus norvegicus OX=10116 GN=Sln PE=3 SV=1	sp|P0A403|PSAM_THEVB Photosystem I reaction center subunit XII OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=psaM PE=1 SV=1	0.540439820458527
sp|P20794|MAK_HUMAN Serine/threonine-protein kinase MAK OS=Homo sapiens OX=9606 GN=MAK PE=1 SV=2	sp|P20793|MAK_RAT Serine/threonine-protein kinase MAK OS=Rattus norvegicus OX=10116 GN=Mak PE=1 SV=2	0.5651664294513672
sp|P0C9C2|TOP2_ASFK5 DNA topoisomerase 2 OS=African swine fever virus (isolate Pig/Kenya/KEN-50/1950) OX=561445 GN=Ken-124 PE=3 SV=1	sp|A9N200|RODZ_SALPB Cytoskeleton protein RodZ OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=rodZ PE=3 SV=1	0.13554361211339008
sp|P0C0L2|OSMC_ECOLI Peroxiredoxin OsmC OS=Escherichia coli (strain K12) OX=83333 GN=osmC PE=1 SV=2	sp|A3MTQ3|Y593_PYRCJ UPF0201 protein Pcal_0593 OS=Pyrobaculum calidifontis (strain DSM 21063 / JCM 11548 / VA1) OX=410359 GN=Pcal_0593 PE=3 SV=1	0.3816442173768002
sp|Q4UM71|SYH_RICFE Histidine--tRNA ligase OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=hisS PE=3 SV=1	sp|Q92IK8|SYH_RICCN Histidine--tRNA ligase OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=hisS PE=3 SV=2	0.8847658133982587
sp|Q9Y3L3|3BP1_HUMAN SH3 domain-binding protein 1 OS=Homo sapiens OX=9606 GN=SH3BP1 PE=1 SV=3	sp|Q9TKY6|PSB30_NEPOL Photosystem II reaction center protein Psb30 OS=Nephroselmis olivacea OX=31312 GN=psb30 PE=3 SV=1	0.1738763328056454
sp|A0K3M7|RL23_BURCH Large ribosomal subunit protein uL23 OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=rplW PE=3 SV=1	sp|B1JU24|RL23_BURO0 Large ribosomal subunit protein uL23 OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=rplW PE=3 SV=1	1.0
sp|Q4UZ12|TREA_XANC8 Periplasmic trehalase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=treA PE=3 SV=1	sp|Q9I165|TREA_PSEAE Periplasmic trehalase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=treA PE=3 SV=1	0.3856319821977059
sp|Q92V71|PHNC_RHIME Phosphonates import ATP-binding protein PhnC OS=Rhizobium meliloti (strain 1021) OX=266834 GN=phnC PE=3 SV=1	sp|Q99X73|PHNC_STAAM Phosphonates import ATP-binding protein PhnC OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=phnC PE=3 SV=1	0.44497635770175725
sp|Q8R5I7|MYCD_RAT Myocardin OS=Rattus norvegicus OX=10116 GN=Myocd PE=1 SV=2	sp|Q13DZ7|Y454_RHOPS UPF0434 protein RPD_0454 OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=RPD_0454 PE=3 SV=1	0.14796835980738188
sp|B1IV37|MDTH_ECOLC Multidrug resistance protein MdtH OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=mdtH PE=3 SV=1	sp|Q1RD92|MDTH_ECOUT Multidrug resistance protein MdtH OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=mdtH PE=3 SV=2	0.9864457587250538
sp|Q5A6K2|ATG22_CANAL Autophagy-related protein 22 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=ATG22 PE=3 SV=2	sp|P9WPB6|CMAS1_MYCTO Cyclopropane mycolic acid synthase 1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=cmaA1 PE=3 SV=1	0.192792661139011
sp|Q0T5L6|DSBB_SHIF8 Disulfide bond formation protein B OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=dsbB PE=3 SV=1	sp|A4TJC8|DSBB_YERPP Disulfide bond formation protein B OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=dsbB PE=3 SV=2	0.8720814131525233
sp|F4I107|PAE1_ARATH Pectin acetylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=PAE1 PE=3 SV=1	sp|Q3TLS3|GDPP1_MOUSE GDP-D-glucose phosphorylase 1 OS=Mus musculus OX=10090 GN=Gdpgp1 PE=1 SV=2	0.20346181195746127
sp|Q883V6|KDPA_PSESM Potassium-transporting ATPase potassium-binding subunit OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=kdpA PE=3 SV=1	sp|B2IIP5|KDPA_BEII9 Potassium-transporting ATPase potassium-binding subunit OS=Beijerinckia indica subsp. indica (strain ATCC 9039 / DSM 1715 / NCIMB 8712) OX=395963 GN=kdpA PE=3 SV=1	0.5731917779152141
sp|Q48SQ1|RF3_STRPM Peptide chain release factor 3 OS=Streptococcus pyogenes serotype M28 (strain MGAS6180) OX=319701 GN=prfC PE=3 SV=1	sp|Q6D9Z5|RF3_PECAS Peptide chain release factor 3 OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=prfC PE=3 SV=1	0.260710203670701
sp|B6JNS3|RSMA_HELP2 Ribosomal RNA small subunit methyltransferase A OS=Helicobacter pylori (strain P12) OX=570508 GN=rsmA PE=3 SV=1	sp|Q92I74|DUT_RICCN Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=dut PE=3 SV=1	0.24110731596430843
sp|P44635|NUDB_HAEIN Dihydroneopterin triphosphate diphosphatase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=nudB PE=3 SV=1	sp|Q9GYS9|RM23_CAEEL Large ribosomal subunit protein uL23m OS=Caenorhabditis elegans OX=6239 GN=mrpl-23 PE=3 SV=1	0.2992021632531267
sp|Q0JLS6|RHD3_ORYSJ Protein ROOT HAIR DEFECTIVE 3 OS=Oryza sativa subsp. japonica OX=39947 GN=RHD3 PE=2 SV=1	sp|P62861|RS30_HUMAN Ubiquitin-like FUBI-ribosomal protein eS30 fusion protein OS=Homo sapiens OX=9606 GN=FAU PE=1 SV=2	0.16607344905730695
sp|A8FI71|MSCL_BACP2 Large-conductance mechanosensitive channel OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=mscL PE=3 SV=1	sp|A7Z9K9|MSCL_BACVZ Large-conductance mechanosensitive channel OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=mscL PE=3 SV=1	0.6317410506314064
sp|Q98Q75|RSMH_MYCPU Ribosomal RNA small subunit methyltransferase H OS=Mycoplasmopsis pulmonis (strain UAB CTIP) OX=272635 GN=rsmH PE=3 SV=1	sp|Q8CSX7|RSMH_STAES Ribosomal RNA small subunit methyltransferase H OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=rsmH PE=3 SV=1	0.35897026628211787
sp|Q117P0|ASSY_TRIEI Argininosuccinate synthase OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=argG PE=3 SV=1	sp|Q3AVL9|ASSY_SYNS9 Argininosuccinate synthase OS=Synechococcus sp. (strain CC9902) OX=316279 GN=argG PE=3 SV=1	0.659818074505755
sp|A2RMT1|EFTU_LACLM Elongation factor Tu OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=tuf PE=3 SV=1	sp|B9IZJ2|EFTU_BACCQ Elongation factor Tu OS=Bacillus cereus (strain Q1) OX=361100 GN=tuf PE=3 SV=1	0.8112169963447275
sp|B5BHI1|GLGX_SALPK Glycogen debranching enzyme OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=glgX PE=3 SV=1	sp|B5BHI1|GLGX_SALPK Glycogen debranching enzyme OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=glgX PE=3 SV=1	1.0
sp|P13796|PLSL_HUMAN Plastin-2 OS=Homo sapiens OX=9606 GN=LCP1 PE=1 SV=6	sp|P54680|FIMB_DICDI Fimbrin OS=Dictyostelium discoideum OX=44689 GN=fimA PE=2 SV=2	0.19031623727045371
sp|P38824|COX23_YEAST Cytochrome c oxidase-assembly factor COX23, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=COX23 PE=1 SV=1	sp|P01203|COLI_CAMDR Beta-endorphin OS=Camelus dromedarius OX=9838 GN=POMC PE=1 SV=1	0.30924769665166846
sp|Q8Y052|Y1192_RALN1 Nucleoid-associated protein RSc1192 OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=RSc1192 PE=3 SV=1	sp|B2JG59|Y952_PARP8 Nucleoid-associated protein Bphy_0952 OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=Bphy_0952 PE=3 SV=1	0.4115943076734892
sp|O09172|GSH0_MOUSE Glutamate--cysteine ligase regulatory subunit OS=Mus musculus OX=10090 GN=Gclm PE=1 SV=1	sp|Q8BGW9|DFB29_MOUSE Beta-defensin 29 OS=Mus musculus OX=10090 GN=Defb29 PE=2 SV=1	0.24925900427826608
sp|Q6GH45|MPRF_STAAR Phosphatidylglycerol lysyltransferase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=mprF PE=3 SV=1	sp|Q2G2M2|MPRF_STAA8 Phosphatidylglycerol lysyltransferase OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=mprF PE=1 SV=1	0.9640570204999652
sp|Q6A6S8|TRUA_CUTAK tRNA pseudouridine synthase A OS=Cutibacterium acnes (strain DSM 16379 / KPA171202) OX=267747 GN=truA PE=3 SV=1	sp|Q755B3|RPB9_EREGS DNA-directed RNA polymerase II subunit RPB9 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=RPB9 PE=3 SV=1	0.23056497740084703
sp|A5UBI7|RNFE_HAEIE Ion-translocating oxidoreductase complex subunit E OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=rnfE PE=3 SV=1	sp|Q0T4E5|RSXE_SHIF8 Ion-translocating oxidoreductase complex subunit E OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rsxE PE=3 SV=1	0.5225929848971832
sp|Q0T1D4|NORR_SHIF8 Anaerobic nitric oxide reductase transcription regulator NorR OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=norR PE=3 SV=1	sp|B5Z370|NORR_ECO5E Anaerobic nitric oxide reductase transcription regulator NorR OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=norR PE=3 SV=1	0.9905083836646953
sp|Q564K3|CND2_ARATH Condensin complex subunit 2 OS=Arabidopsis thaliana OX=3702 GN=CAPH PE=1 SV=1	sp|B5Z0B3|PEPE_ECO5E Peptidase E OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=pepE PE=3 SV=1	0.16495063177734914
sp|P54362|AP3D_DROME AP-3 complex subunit delta OS=Drosophila melanogaster OX=7227 GN=g PE=1 SV=4	sp|Q89A86|RL36_BUCBP Large ribosomal subunit protein bL36 OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=rpmJ PE=3 SV=1	0.16338922686124116
sp|A7NIS8|RIMO_ROSCS Ribosomal protein uS12 methylthiotransferase RimO OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=rimO PE=3 SV=1	sp|A5UQQ2|RIMO_ROSS1 Ribosomal protein uS12 methylthiotransferase RimO OS=Roseiflexus sp. (strain RS-1) OX=357808 GN=rimO PE=3 SV=1	0.5290352622781779
sp|P28387|RBL_BYRCR Ribulose bisphosphate carboxylase large chain (Fragment) OS=Byrsonima crassifolia OX=4270 GN=rbcL PE=3 SV=1	sp|P28451|RBL_SARFL Ribulose bisphosphate carboxylase large chain (Fragment) OS=Sarracenia flava OX=4359 GN=rbcL PE=3 SV=1	0.9802504829817359
sp|P03275|SPIKE_ADE02 Fiber protein OS=Human adenovirus C serotype 2 OX=10515 GN=L5 PE=1 SV=1	sp|Q8BHG9|CGBP1_MOUSE CGG triplet repeat-binding protein 1 OS=Mus musculus OX=10090 GN=Cggbp1 PE=1 SV=1	0.17776873850638125
sp|Q1AXT3|FOLD1_RUBXD Bifunctional protein FolD 1 OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=folD1 PE=3 SV=1	sp|B5YJV1|FOLD_THEYD Bifunctional protein FolD OS=Thermodesulfovibrio yellowstonii (strain ATCC 51303 / DSM 11347 / YP87) OX=289376 GN=folD PE=3 SV=1	0.6362912219452581
sp|Q65PB5|RPOB_BACLD DNA-directed RNA polymerase subunit beta OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=rpoB PE=3 SV=1	sp|Q73FA4|RPOB_BACC1 DNA-directed RNA polymerase subunit beta OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=rpoB PE=3 SV=1	0.5356272569478007
sp|Q8D2T4|DAPF_WIGBR Diaminopimelate epimerase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=dapF PE=3 SV=1	sp|B6EP85|DAPF_ALISL Diaminopimelate epimerase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=dapF PE=3 SV=1	0.32786660082627045
sp|P59454|HIS7_BUCBP Histidine biosynthesis bifunctional protein HisB OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=hisB PE=3 SV=1	sp|B3GZG9|HIS7_ACTP7 Histidine biosynthesis bifunctional protein HisB OS=Actinobacillus pleuropneumoniae serotype 7 (strain AP76) OX=537457 GN=hisB PE=3 SV=1	0.3739419810872117
sp|Q6KIH2|PLSY_MYCM1 Glycerol-3-phosphate acyltransferase OS=Mycoplasma mobile (strain ATCC 43663 / 163K / NCTC 11711) OX=267748 GN=plsY PE=3 SV=1	sp|B5ZMF7|TATA_RHILW Sec-independent protein translocase protein TatA OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=tatA PE=3 SV=1	0.2625362390650015
sp|Q7M9Y2|ACSA_WOLSU Acetyl-coenzyme A synthetase OS=Wolinella succinogenes (strain ATCC 29543 / DSM 1740 / CCUG 13145 / JCM 31913 / LMG 7466 / NCTC 11488 / FDC 602W) OX=273121 GN=acsA PE=3 SV=1	sp|A7MPJ7|ACSA_CROS8 Acetyl-coenzyme A synthetase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=acs PE=3 SV=1	0.3875547630693825
sp|B7LE31|PNCB_ECO55 Nicotinate phosphoribosyltransferase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=pncB PE=3 SV=1	sp|B4T172|PNCB_SALNS Nicotinate phosphoribosyltransferase OS=Salmonella newport (strain SL254) OX=423368 GN=pncB PE=3 SV=1	0.9192094793828808
sp|P22046|MATRX_RINDK Matrix protein OS=Rinderpest virus (strain Kabete O) OX=11242 GN=M PE=3 SV=1	sp|Q88428|MATRX_SENDE Matrix protein OS=Sendai virus (strain Enders) OX=11194 GN=M PE=3 SV=1	0.22202891267948976
sp|Q567I9|CB5D1_DANRE Cytochrome b5 domain-containing protein 1 OS=Danio rerio OX=7955 GN=cyb5d1 PE=2 SV=1	sp|Q5PPR6|CB5D1_XENLA Cytochrome b5 domain-containing protein 1 OS=Xenopus laevis OX=8355 GN=cyb5d1 PE=2 SV=1	0.5711620495451685
sp|Q0HWN4|FADI_SHESR 3-ketoacyl-CoA thiolase OS=Shewanella sp. (strain MR-7) OX=60481 GN=fadI PE=3 SV=1	sp|B5YXY5|FADI_ECO5E 3-ketoacyl-CoA thiolase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=fadI PE=3 SV=1	0.80304957483
sp|A3RLR1|TALAA_DROME Peptide tarsal-less AA OS=Drosophila melanogaster OX=7227 GN=tal-AA PE=2 SV=1	sp|P62523|LPID_ECOL6 ilv operon leader peptide OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=ilvL PE=4 SV=1	0.4680768886425418
sp|Q321N4|VES_SHIBS Protein Ves OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=ves PE=3 SV=2	sp|B7N578|VES_ECOLU Protein Ves OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=ves PE=3 SV=1	0.9925688533220753
sp|Q59198|CISY_BARDO Citrate synthase (Fragment) OS=Bartonella doshiae OX=33044 GN=gltA PE=3 SV=1	sp|Q59732|CISY_RICAE Citrate synthase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=gltA PE=3 SV=2	0.26869051415885703
sp|Q8JH68|MXA_DANRE Interferon-induced GTP-binding protein MxA OS=Danio rerio OX=7955 GN=mxa PE=2 SV=1	sp|A1E2I4|MX1_MACMU Interferon-induced GTP-binding protein Mx1 OS=Macaca mulatta OX=9544 GN=MX1 PE=2 SV=1	0.3732862323292486
sp|B8ZP39|YABA_STRPJ Initiation-control protein YabA OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=SPN23F08590 PE=3 SV=1	sp|Q8E3Y0|YABA_STRA3 Initiation-control protein YabA OS=Streptococcus agalactiae serotype III (strain NEM316) OX=211110 GN=gbs1624 PE=3 SV=1	0.3981338623641265
sp|C1CQK8|CLPP_STRZT ATP-dependent Clp protease proteolytic subunit OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=clpP PE=3 SV=1	sp|Q1J887|CLPP_STRPF ATP-dependent Clp protease proteolytic subunit OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=clpP PE=3 SV=1	0.9045898910774799
sp|B2I8J4|RL17_XYLF2 Large ribosomal subunit protein bL17 OS=Xylella fastidiosa (strain M23) OX=405441 GN=rplQ PE=3 SV=1	sp|Q3J8T9|RL17_NITOC Large ribosomal subunit protein bL17 OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=rplQ PE=3 SV=1	0.7639609365948887
sp|A7MQT2|SYQ_CROS8 Glutamine--tRNA ligase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=glnS PE=3 SV=1	sp|Q1C540|SYQ_YERPA Glutamine--tRNA ligase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=glnS PE=3 SV=1	0.5642402033664545
sp|Q800X4|DAND5_XENLA DAN domain family member 5 OS=Xenopus laevis OX=8355 GN=dand5 PE=1 SV=1	sp|Q67168|M2_I86A2 Matrix protein 2 OS=Influenza A virus (strain A/Equine/Kentucky/2/1986 H3N8) OX=385605 GN=M PE=3 SV=1	0.26596840285747575
sp|P0C028|NUD11_MOUSE Diphosphoinositol polyphosphate phosphohydrolase 3-beta OS=Mus musculus OX=10090 GN=Nudt11 PE=1 SV=1	sp|A2VE79|NUDT3_BOVIN Diphosphoinositol polyphosphate phosphohydrolase 1 OS=Bos taurus OX=9913 GN=NUDT3 PE=2 SV=1	0.3373857853130183
sp|P61545|Y1852_STAAW UPF0316 protein MW1852 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=MW1852 PE=3 SV=1	sp|Q5WH46|Y1774_SHOC1 UPF0316 protein ABC1774 OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=ABC1774 PE=3 SV=1	0.4431327512897189
sp|P0C468|RR15_ORYSA Small ribosomal subunit protein uS15c OS=Oryza sativa OX=4530 GN=rps15-A PE=3 SV=1	sp|B3QAB1|RS15_RHOPT Small ribosomal subunit protein uS15 OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=rpsO PE=3 SV=1	0.5684694868167922
sp|P9WIT3|GULDH_MYCTU L-gulono-1,4-lactone dehydrogenase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1771 PE=1 SV=1	sp|A6W6D1|NBLIK_KINRD Ferric nitrobindin-like protein OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=Krad_0882 PE=3 SV=1	0.20750713067597995
sp|Q8GWR2|OBP1B_ARATH Oil body-associated protein 1B OS=Arabidopsis thaliana OX=3702 GN=OBAP1B PE=1 SV=1	sp|Q156A1|ATX8_HUMAN Ataxin-8 OS=Homo sapiens OX=9606 GN=ATXN8 PE=1 SV=1	0.2602731357785609
sp|O94703|RPA12_SCHPO DNA-directed RNA polymerase I subunit RPA12 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=rpa12 PE=1 SV=1	sp|A7NJ65|RL20_ROSCS Large ribosomal subunit protein bL20 OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=rplT PE=3 SV=1	0.33079790878671134
sp|Q5HGD2|GLPK_STAAC Glycerol kinase OS=Staphylococcus aureus (strain COL) OX=93062 GN=glpK PE=1 SV=1	sp|Q49X93|GLPK_STAS1 Glycerol kinase OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=glpK PE=3 SV=1	0.865591509565926
sp|Q09187|MEL_SACPA Alpha-galactosidase OS=Saccharomyces paradoxus OX=27291 GN=MEL PE=3 SV=1	sp|Q8MHZ2|HSP1_TRAPH Sperm protamine P1 OS=Trachypithecus phayrei OX=61618 GN=PRM1 PE=2 SV=3	0.22117885176665572
sp|A9A4V3|SYS_NITMS Serine--tRNA ligase OS=Nitrosopumilus maritimus (strain SCM1) OX=436308 GN=serS PE=3 SV=1	sp|A9A4V3|SYS_NITMS Serine--tRNA ligase OS=Nitrosopumilus maritimus (strain SCM1) OX=436308 GN=serS PE=3 SV=1	1.0
sp|A0A1L8F5J9|NMDZ1_XENLA Glutamate receptor ionotropic, NMDA 1 OS=Xenopus laevis OX=8355 GN=grin1 PE=1 SV=1	sp|E7CIP7|PME_SITOR Pectinesterase OS=Sitophilus oryzae OX=7048 GN=CE8-1 PE=1 SV=1	0.14115637327959316
