sp|Q51826|FIMA3_PORGN Major fimbrium subunit FimA type-3 OS=Porphyromonas gingivalis OX=837 GN=fimA PE=3 SV=2	sp|Q51822|FIMA2_PORGN Major fimbrium subunit FimA type-2 OS=Porphyromonas gingivalis OX=837 GN=fimA PE=1 SV=2	0.40345450327756344
sp|B1XCM1|GSH1_ECODH Glutamate--cysteine ligase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=gshA PE=3 SV=1	sp|C4ZYT8|GSH1_ECOBW Glutamate--cysteine ligase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=gshA PE=3 SV=1	1.0
sp|Q6N8C3|RPIA_RHOPA Ribose-5-phosphate isomerase A OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=rpiA PE=3 SV=1	sp|A7HS32|RPIA_PARL1 Ribose-5-phosphate isomerase A OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=rpiA PE=3 SV=1	0.5942357320693348
sp|Q6NS65|GPR17_MOUSE Uracil nucleotide/cysteinyl leukotriene receptor OS=Mus musculus OX=10090 GN=Gpr17 PE=1 SV=1	sp|P34996|P2RY1_CHICK P2Y purinoceptor 1 OS=Gallus gallus OX=9031 GN=P2RY1 PE=2 SV=1	0.2520778072044485
sp|B2FT17|RNPH_STRMK Ribonuclease PH OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=rph PE=3 SV=1	sp|B2FT17|RNPH_STRMK Ribonuclease PH OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=rph PE=3 SV=1	1.0
sp|P01289|TKN1_BOVIN Protachykinin-1 OS=Bos taurus OX=9913 GN=TAC1 PE=1 SV=2	sp|P41539|TKN1_MOUSE Protachykinin-1 OS=Mus musculus OX=10090 GN=Tac1 PE=2 SV=1	0.9095765230933034
sp|Q604V8|MURC_METCA UDP-N-acetylmuramate--L-alanine ligase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=murC PE=3 SV=1	sp|A6VB84|MURC_PSEA7 UDP-N-acetylmuramate--L-alanine ligase OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=murC PE=3 SV=1	0.649313441966155
sp|O77517|B2MG_SAGMN Beta-2-microglobulin OS=Saguinus niger OX=356665 GN=B2M PE=3 SV=1	sp|P63063|B2MG_AOTLE Beta-2-microglobulin OS=Aotus lemurinus OX=43147 GN=B2M PE=3 SV=1	0.9318419184510819
sp|P62918|RL8_MOUSE Large ribosomal subunit protein uL2 OS=Mus musculus OX=10090 GN=Rpl8 PE=1 SV=2	sp|P62918|RL8_MOUSE Large ribosomal subunit protein uL2 OS=Mus musculus OX=10090 GN=Rpl8 PE=1 SV=2	1.0
sp|Q2YJ67|FLGH_BRUA2 Flagellar L-ring protein OS=Brucella abortus (strain 2308) OX=359391 GN=flgH PE=3 SV=2	sp|A8IPJ4|FLGH_AZOC5 Flagellar L-ring protein OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=flgH PE=3 SV=1	0.516870269715843
sp|B9LCT9|XPT_CHLSY Xanthine phosphoribosyltransferase OS=Chloroflexus aurantiacus (strain ATCC 29364 / DSM 637 / Y-400-fl) OX=480224 GN=xpt PE=3 SV=1	sp|B9LCT9|XPT_CHLSY Xanthine phosphoribosyltransferase OS=Chloroflexus aurantiacus (strain ATCC 29364 / DSM 637 / Y-400-fl) OX=480224 GN=xpt PE=3 SV=1	1.0
sp|B7NSE0|GLAH_ECO7I Glutarate 2-hydroxylase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=glaH PE=3 SV=1	sp|A8A3E0|GLAH_ECOHS Glutarate 2-hydroxylase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=glaH PE=3 SV=1	0.9889382785794789
sp|Q6CPQ2|SIA1_KLULA Protein SIA1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=SIA1 PE=3 SV=1	sp|Q0KET5|SECB_CUPNH Protein-export protein SecB OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=secB PE=3 SV=1	0.17223521315894422
sp|Q5E8C7|SLYX_ALIF1 Protein SlyX homolog OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=slyX PE=3 SV=1	sp|B5FFZ7|SLYX_ALIFM Protein SlyX homolog OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=slyX PE=3 SV=1	1.0
sp|Q0TAF8|RHAS_ECOL5 HTH-type transcriptional activator RhaS OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=rhaS PE=3 SV=1	sp|P09377|RHAS_ECOLI HTH-type transcriptional activator RhaS OS=Escherichia coli (strain K12) OX=83333 GN=rhaS PE=1 SV=1	0.9590642647825487
sp|A2ADA5|PUSL1_MOUSE tRNA pseudouridine synthase-like 1 OS=Mus musculus OX=10090 GN=Pusl1 PE=1 SV=1	sp|Q8YFC9|PANC_BRUME Pantothenate synthetase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=panC PE=1 SV=1	0.21805655958662482
sp|B4RKF2|RL25_NEIG2 Large ribosomal subunit protein bL25 OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=rplY PE=3 SV=1	sp|C1DBA9|RL25_LARHH Large ribosomal subunit protein bL25 OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=rplY PE=3 SV=1	0.5604302467075614
sp|P59931|SSB_HELHP Single-stranded DNA-binding protein OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=ssb PE=3 SV=1	sp|Q8PIJ2|SSB_XANAC Single-stranded DNA-binding protein OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=ssb PE=3 SV=1	0.38737010143230277
sp|P9WFD8|Y2028_MYCTO Universal stress protein MT2087 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2087 PE=2 SV=1	sp|B2X205|PSB30_OEDCA Photosystem II reaction center protein Psb30 OS=Oedogonium cardiacum OX=55995 GN=psb30 PE=3 SV=1	0.23758437958585812
sp|P9WNM9|EFGL_MYCTU Elongation factor G-like protein OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0120c PE=1 SV=1	sp|B3QY21|EFG_CHLT3 Elongation factor G OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=fusA PE=3 SV=1	0.2687942618440649
sp|B5EE49|MIAB_CITBB tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=miaB PE=3 SV=1	sp|Q2LT94|MIAB_SYNAS tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase OS=Syntrophus aciditrophicus (strain SB) OX=56780 GN=miaB PE=3 SV=1	0.43513443751581504
sp|P59639|CLCA_SHIFL H(+)/Cl(-) exchange transporter ClcA OS=Shigella flexneri OX=623 GN=clcA PE=3 SV=1	sp|B6HZD1|CLCA_ECOSE H(+)/Cl(-) exchange transporter ClcA OS=Escherichia coli (strain SE11) OX=409438 GN=clcA PE=3 SV=1	0.9932393517348849
sp|Q0KL00|PIEZ1_RAT Piezo-type mechanosensitive ion channel component 1 OS=Rattus norvegicus OX=10116 GN=Piezo1 PE=1 SV=3	sp|P31810|DSBA_HAEIN Thiol:disulfide interchange protein DsbA OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=dsbA PE=3 SV=1	0.10085372705709694
sp|B5EZR9|FADJ_SALA4 Fatty acid oxidation complex subunit alpha OS=Salmonella agona (strain SL483) OX=454166 GN=fadJ PE=3 SV=1	sp|B7N5V2|FADJ_ECOLU Fatty acid oxidation complex subunit alpha OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=fadJ PE=3 SV=1	0.861577360486844
sp|Q3SLM3|RL17_THIDA Large ribosomal subunit protein bL17 OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=rplQ PE=3 SV=1	sp|Q13TJ7|RL17_PARXL Large ribosomal subunit protein bL17 OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=rplQ PE=3 SV=1	0.8041674102561293
sp|P0C389|CYF_ORYSJ Cytochrome f OS=Oryza sativa subsp. japonica OX=39947 GN=petA PE=3 SV=1	sp|Q6ENV1|CYF_SACOF Cytochrome f OS=Saccharum officinarum OX=4547 GN=petA PE=3 SV=1	0.9832954385090733
sp|Q47NB5|UVRC_THEFY UvrABC system protein C OS=Thermobifida fusca (strain YX) OX=269800 GN=uvrC PE=3 SV=1	sp|A4QEG6|UVRC_CORGB UvrABC system protein C OS=Corynebacterium glutamicum (strain R) OX=340322 GN=uvrC PE=3 SV=1	0.32469269716439253
sp|Q3AKK1|GLGA_SYNSC Glycogen synthase OS=Synechococcus sp. (strain CC9605) OX=110662 GN=glgA PE=3 SV=1	sp|A5GKI7|GLGA_SYNPW Glycogen synthase OS=Synechococcus sp. (strain WH7803) OX=32051 GN=glgA PE=3 SV=1	0.7769662084864859
sp|Q3A9M2|SYK_CARHZ Lysine--tRNA ligase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=lysS PE=3 SV=1	sp|P67609|SYK_STAAM Lysine--tRNA ligase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=lysS PE=3 SV=1	0.5908168113916283
sp|Q09322|CUP15_CAEEL Coelomocyte uptake defective protein 15 OS=Caenorhabditis elegans OX=6239 GN=cup-15 PE=1 SV=2	sp|B7V7R1|RIBA_PSEA8 GTP cyclohydrolase-2 OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=ribA PE=3 SV=1	0.2383369151485131
sp|Q8GXG6|B3GTH_ARATH Hydroxyproline O-galactosyltransferase GALT4 OS=Arabidopsis thaliana OX=3702 GN=GALT4 PE=2 SV=2	sp|A0M353|DNAK_CHRFK Chaperone protein DnaK OS=Christiangramia forsetii (strain DSM 17595 / CGMCC 1.15422 / KT0803) OX=411154 GN=dnaK PE=3 SV=1	0.14531086708095528
sp|O03064|ATPB_ADIRA ATP synthase subunit beta, chloroplastic (Fragment) OS=Adiantum raddianum OX=32168 GN=atpB PE=3 SV=2	sp|P06284|ATPB_MARPO ATP synthase subunit beta, chloroplastic OS=Marchantia polymorpha OX=3197 GN=atpB PE=3 SV=1	0.744143687719419
sp|P46159|DEFB1_BOVIN Beta-defensin 1 OS=Bos taurus OX=9913 GN=DEFB1 PE=1 SV=1	sp|P46170|DFB12_BOVIN Beta-defensin 12 OS=Bos taurus OX=9913 GN=DEFB12 PE=1 SV=1	0.5764558372235644
sp|Q9D5Y0|SMIP4_MOUSE Sperm-associated microtubule inner protein 4 OS=Mus musculus OX=10090 GN=Spmip4 PE=2 SV=1	sp|A1SD28|LARC_NOCSJ Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein OS=Nocardioides sp. (strain ATCC BAA-499 / JS614) OX=196162 GN=larC PE=3 SV=1	0.17844273886419657
sp|Q1GGT9|HIS3_RUEST Phosphoribosyl-AMP cyclohydrolase OS=Ruegeria sp. (strain TM1040) OX=292414 GN=hisI PE=3 SV=1	sp|A8LK58|HIS3_DINSH Phosphoribosyl-AMP cyclohydrolase OS=Dinoroseobacter shibae (strain DSM 16493 / NCIMB 14021 / DFL 12) OX=398580 GN=hisI PE=3 SV=1	0.6375338660950651
sp|Q5HPY6|PYRE_STAEQ Orotate phosphoribosyltransferase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=pyrE PE=3 SV=1	sp|Q819S7|PYRE_BACCR Orotate phosphoribosyltransferase OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=pyrE PE=3 SV=1	0.6084793715545213
sp|B3R2P7|RS6_CUPTR Small ribosomal subunit protein bS6 OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=rpsF PE=3 SV=1	sp|B1XTM5|RS6_POLNS Small ribosomal subunit protein bS6 OS=Polynucleobacter necessarius subsp. necessarius (strain STIR1) OX=452638 GN=rpsF PE=3 SV=1	0.8086634444220661
sp|Q3AA16|SYH_CARHZ Histidine--tRNA ligase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=hisS PE=3 SV=1	sp|Q3AA16|SYH_CARHZ Histidine--tRNA ligase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=hisS PE=3 SV=1	1.0
sp|Q7UZX6|PSAL_PROMP Photosystem I reaction center subunit XI OS=Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / NIES-2087 / MED4) OX=59919 GN=psaL PE=3 SV=1	sp|A2BT95|PSAL_PROMS Photosystem I reaction center subunit XI OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=psaL PE=3 SV=1	0.9344715681153807
sp|Q8GY25|WOX12_ARATH WUSCHEL-related homeobox 12 OS=Arabidopsis thaliana OX=3702 GN=WOX12 PE=2 SV=1	sp|Q8GY25|WOX12_ARATH WUSCHEL-related homeobox 12 OS=Arabidopsis thaliana OX=3702 GN=WOX12 PE=2 SV=1	1.0
sp|P49840|GSK3A_HUMAN Glycogen synthase kinase-3 alpha OS=Homo sapiens OX=9606 GN=GSK3A PE=1 SV=2	sp|P18266|GSK3B_RAT Glycogen synthase kinase-3 beta OS=Rattus norvegicus OX=10116 GN=Gsk3b PE=1 SV=1	0.6865722646339172
sp|Q04Y84|MRAY_LEPBL Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=mraY PE=3 SV=1	sp|C1A8A7|MRAY_GEMAT Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Gemmatimonas aurantiaca (strain DSM 14586 / JCM 11422 / NBRC 100505 / T-27) OX=379066 GN=mraY PE=3 SV=1	0.42629789100009113
sp|A5GL79|COAD_SYNPW Phosphopantetheine adenylyltransferase OS=Synechococcus sp. (strain WH7803) OX=32051 GN=coaD PE=3 SV=1	sp|Q3AXV0|COAD_SYNS9 Phosphopantetheine adenylyltransferase OS=Synechococcus sp. (strain CC9902) OX=316279 GN=coaD PE=3 SV=1	0.7149906696433055
sp|Q2W3T1|NAPA_PARM1 Periplasmic nitrate reductase OS=Paramagnetospirillum magneticum (strain ATCC 700264 / AMB-1) OX=342108 GN=napA PE=3 SV=1	sp|B3R8B4|NAPA_CUPTR Periplasmic nitrate reductase OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=napA PE=3 SV=1	0.6349467404247494
sp|Q2FKP1|RL9_STAA3 Large ribosomal subunit protein bL9 OS=Staphylococcus aureus (strain USA300) OX=367830 GN=rplI PE=3 SV=1	sp|P66317|RL9_STAAM Large ribosomal subunit protein bL9 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=rplI PE=3 SV=1	1.0
sp|B3EWP0|HFQ_PSEAI RNA-binding protein Hfq OS=Pseudomonas aeruginosa OX=287 GN=hfq PE=1 SV=1	sp|A6VYL6|HFQ_MARMS RNA-binding protein Hfq OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=hfq PE=3 SV=1	0.8933038162142548
sp|C3MHC0|RNH2_SINFN Ribonuclease HII OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=rnhB PE=3 SV=1	sp|Q1GD84|RNH2_RUEST Ribonuclease HII OS=Ruegeria sp. (strain TM1040) OX=292414 GN=rnhB PE=3 SV=1	0.3916054941617802
sp|Q8IYB1|M21D2_HUMAN Nucleotidyltransferase MB21D2 OS=Homo sapiens OX=9606 GN=MB21D2 PE=1 SV=3	sp|B7K762|RNZ_GLOC7 Ribonuclease Z OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=rnz PE=3 SV=1	0.1802938051500493
sp|B2GB28|Y524_LIMF3 UPF0473 protein LAF_0524 OS=Limosilactobacillus fermentum (strain NBRC 3956 / LMG 18251) OX=334390 GN=LAF_0524 PE=3 SV=1	sp|Q88V14|Y2273_LACPL UPF0473 protein lp_2273 OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=lp_2273 PE=3 SV=1	0.418142441047679
sp|B0UVX7|GLPB_HISS2 Anaerobic glycerol-3-phosphate dehydrogenase subunit B OS=Histophilus somni (strain 2336) OX=228400 GN=glpB PE=3 SV=1	sp|B3H0P4|GLPB_ACTP7 Anaerobic glycerol-3-phosphate dehydrogenase subunit B OS=Actinobacillus pleuropneumoniae serotype 7 (strain AP76) OX=537457 GN=glpB PE=3 SV=1	0.4151831199227255
sp|A7MH24|NUOCD_CROS8 NADH-quinone oxidoreductase subunit C/D OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=nuoC PE=3 SV=1	sp|B6I7N6|NUOCD_ECOSE NADH-quinone oxidoreductase subunit C/D OS=Escherichia coli (strain SE11) OX=409438 GN=nuoC PE=3 SV=1	0.8611371041660577
sp|A5CDP5|PGK_ORITB Phosphoglycerate kinase OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=pgk PE=3 SV=1	sp|A5CDP5|PGK_ORITB Phosphoglycerate kinase OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=pgk PE=3 SV=1	1.0
sp|Q9VXE6|NU153_DROME Nuclear pore complex protein Nup153 OS=Drosophila melanogaster OX=7227 GN=Nup153 PE=1 SV=4	sp|Q7P0T8|ARGJ_CHRVO Arginine biosynthesis bifunctional protein ArgJ OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=argJ PE=3 SV=1	0.10666629397576423
sp|Q5ZCI1|MPK10_ORYSJ Mitogen-activated protein kinase 10 OS=Oryza sativa subsp. japonica OX=39947 GN=MPK10 PE=2 SV=2	sp|Q5VP69|MPK16_ORYSJ Mitogen-activated protein kinase 16 OS=Oryza sativa subsp. japonica OX=39947 GN=MPK16 PE=2 SV=1	0.5745686452668594
sp|Q9Z2F7|BNI3L_MOUSE BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like OS=Mus musculus OX=10090 GN=Bnip3l PE=1 SV=1	sp|Q9Z2F7|BNI3L_MOUSE BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like OS=Mus musculus OX=10090 GN=Bnip3l PE=1 SV=1	1.0
sp|Q5ZUT0|PYRH_LEGPH Uridylate kinase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=pyrH PE=3 SV=1	sp|Q5WVY9|PYRH_LEGPL Uridylate kinase OS=Legionella pneumophila (strain Lens) OX=297245 GN=pyrH PE=3 SV=1	0.9967077364880839
sp|Q2NGN7|ARLY_METST Argininosuccinate lyase OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=argH PE=3 SV=1	sp|Q817C7|ARLY_BACCR Argininosuccinate lyase OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=argH PE=3 SV=1	0.38232529136442495
sp|Q9LMR3|TYRA2_ARATH Arogenate dehydrogenase 2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=TYRAAT2 PE=1 SV=1	sp|Q9Y7S1|YQO2_SCHPO UPF0321 protein C569.02c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC569.02c PE=3 SV=1	0.20501784741883
sp|Q7VJY2|MNME_HELHP tRNA modification GTPase MnmE OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=mnmE PE=3 SV=2	sp|A5GW82|MNME_SYNR3 tRNA modification GTPase MnmE OS=Synechococcus sp. (strain RCC307) OX=316278 GN=mnmE PE=3 SV=1	0.3049691753085353
sp|Q73H95|RS17_WOLPM Small ribosomal subunit protein uS17 OS=Wolbachia pipientis wMel OX=163164 GN=rpsQ PE=3 SV=1	sp|Q9ZCR4|RS17_RICPR Small ribosomal subunit protein uS17 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=rpsQ PE=3 SV=1	0.5135385288192651
sp|Q5LLP0|HSLU_RUEPO ATP-dependent protease ATPase subunit HslU OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=hslU PE=3 SV=1	sp|A4WWS0|HSLU_CERS5 ATP-dependent protease ATPase subunit HslU OS=Cereibacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) OX=349102 GN=hslU PE=3 SV=1	0.47938890766866576
sp|Q5M8K0|R9BP_XENTR Regulator of G-protein signaling 9-binding protein OS=Xenopus tropicalis OX=8364 GN=rgs9bp PE=2 SV=1	sp|Q6GLU0|R9BPC_XENLA Regulator of G-protein signaling 9-binding protein C OS=Xenopus laevis OX=8355 GN=rgs9bp-c PE=2 SV=1	0.24683466496298503
sp|Q5R4E3|G6PI_PONAB Glucose-6-phosphate isomerase OS=Pongo abelii OX=9601 GN=GPI PE=2 SV=3	sp|Q3ZBD7|G6PI_BOVIN Glucose-6-phosphate isomerase OS=Bos taurus OX=9913 GN=GPI PE=2 SV=4	0.9010555574697987
sp|Q46633|AMSC_ERWAM Amylovoran biosynthesis protein AmsC OS=Erwinia amylovora OX=552 GN=amsC PE=4 SV=2	sp|Q46633|AMSC_ERWAM Amylovoran biosynthesis protein AmsC OS=Erwinia amylovora OX=552 GN=amsC PE=4 SV=2	1.0
sp|Q05581|CAS1_STRCL Clavaminate synthase 1 OS=Streptomyces clavuligerus OX=1901 GN=cs1 PE=1 SV=3	sp|P0A0D4|PTLA_STAAN PTS system lactose-specific EIIA component OS=Staphylococcus aureus (strain N315) OX=158879 GN=lacF PE=3 SV=1	0.20203075092462178
sp|B6QT52|FEN1_TALMQ Flap endonuclease 1 OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=fen1 PE=3 SV=2	sp|A1CJ75|FEN1_ASPCL Flap endonuclease 1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=fen1 PE=3 SV=2	0.8949454181335941
sp|P47979|ZFS1_SCHPO Zinc finger protein zfs1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=zfs1 PE=1 SV=1	sp|B4NDE5|UBA5_DROWI Ubiquitin-like modifier-activating enzyme 5 OS=Drosophila willistoni OX=7260 GN=GK10218 PE=3 SV=1	0.19197657049015115
sp|Q89BQ2|RL34_BRADU Large ribosomal subunit protein bL34 OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=rpmH PE=3 SV=1	sp|Q89BQ2|RL34_BRADU Large ribosomal subunit protein bL34 OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=rpmH PE=3 SV=1	1.0
sp|Q3YQP0|SYT_EHRCJ Threonine--tRNA ligase OS=Ehrlichia canis (strain Jake) OX=269484 GN=thrS PE=3 SV=1	sp|Q5H9Z4|SYT_EHRRW Threonine--tRNA ligase OS=Ehrlichia ruminantium (strain Welgevonden) OX=254945 GN=thrS PE=3 SV=1	0.8246008046383346
sp|Q80XA0|TM121_MOUSE Transmembrane protein 121 OS=Mus musculus OX=10090 GN=Tmem121 PE=2 SV=1	sp|Q5E8A3|RL24_ALIF1 Large ribosomal subunit protein uL24 OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=rplX PE=3 SV=1	0.21893012147716634
sp|A3CUS9|PSB_METMJ Proteasome subunit beta OS=Methanoculleus marisnigri (strain ATCC 35101 / DSM 1498 / JR1) OX=368407 GN=psmB PE=3 SV=1	sp|A7I841|PSB_METB6 Proteasome subunit beta OS=Methanoregula boonei (strain DSM 21154 / JCM 14090 / 6A8) OX=456442 GN=psmB PE=3 SV=1	0.7162486585297331
sp|A9UTP3|PURA_MONBE Adenylosuccinate synthetase OS=Monosiga brevicollis OX=81824 GN=20027 PE=3 SV=1	sp|C1DLQ8|PURA_AZOVD Adenylosuccinate synthetase OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=purA PE=3 SV=1	0.43176519330586
sp|P52806|YCF3_PINTH Photosystem I assembly protein Ycf3 OS=Pinus thunbergii OX=3350 GN=ycf3 PE=3 SV=1	sp|P52806|YCF3_PINTH Photosystem I assembly protein Ycf3 OS=Pinus thunbergii OX=3350 GN=ycf3 PE=3 SV=1	1.0
sp|A5DKB9|AIM23_PICGU Altered inheritance of mitochondria protein 23, mitochondrial OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=AIM23 PE=3 SV=2	sp|C4Y2I7|AIM23_CLAL4 Altered inheritance of mitochondria protein 23, mitochondrial OS=Clavispora lusitaniae (strain ATCC 42720) OX=306902 GN=AIM23 PE=3 SV=1	0.33158222071987387
sp|Q2GLG0|RUVA_ANAPZ Holliday junction branch migration complex subunit RuvA OS=Anaplasma phagocytophilum (strain HZ) OX=212042 GN=ruvA PE=3 SV=1	sp|Q5PBM0|RUVA_ANAMM Holliday junction branch migration complex subunit RuvA OS=Anaplasma marginale (strain St. Maries) OX=234826 GN=ruvA PE=3 SV=1	0.4835961322440061
sp|B2IN60|RL32_STRPS Large ribosomal subunit protein bL32 OS=Streptococcus pneumoniae (strain CGSP14) OX=516950 GN=rpmF PE=3 SV=1	sp|C1CU40|RL32_STRZT Large ribosomal subunit protein bL32 OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=rpmF PE=3 SV=1	1.0
sp|Q083K7|SYFA_SHEFN Phenylalanine--tRNA ligase alpha subunit OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=pheS PE=3 SV=1	sp|Q8EFA0|SYFA_SHEON Phenylalanine--tRNA ligase alpha subunit OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=pheS PE=3 SV=1	0.9282983341989705
sp|B1IH02|GLMU_CLOBK Bifunctional protein GlmU OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=glmU PE=3 SV=1	sp|B1KTE7|GLMU_CLOBM Bifunctional protein GlmU OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=glmU PE=3 SV=1	0.9871080840451025
