sp|Q60LW7|ELP3_CAEBR Elongator complex protein 3 OS=Caenorhabditis briggsae OX=6238 GN=elpc-3 PE=3 SV=1	sp|Q9H9T3|ELP3_HUMAN Elongator complex protein 3 OS=Homo sapiens OX=9606 GN=ELP3 PE=1 SV=2	0.7942024515825338
sp|A7NDV6|SYR_FRATF Arginine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=argS PE=3 SV=1	sp|Q2A215|SYR_FRATH Arginine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=argS PE=3 SV=1	1.0
sp|B9DSM6|METK_STRU0 S-adenosylmethionine synthase OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=metK PE=3 SV=1	sp|Q1J626|METK_STRPF S-adenosylmethionine synthase OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=metK PE=3 SV=1	0.864246094150753
sp|Q0CH56|LOC1_ASPTN 60S ribosomal subunit assembly/export protein loc1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=loc1 PE=3 SV=2	sp|A2R4J9|LOC1_ASPNC 60S ribosomal subunit assembly/export protein loc1 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=loc1 PE=3 SV=1	0.5281388453513759
sp|Q9FIH5|URGT3_ARATH UDP-rhamnose/UDP-galactose transporter 3 OS=Arabidopsis thaliana OX=3702 GN=URGT3 PE=1 SV=1	sp|Q9LPU2|URGT2_ARATH UDP-rhamnose/UDP-galactose transporter 2 OS=Arabidopsis thaliana OX=3702 GN=URGT2 PE=1 SV=1	0.7052298433000791
sp|A4RPU0|S2538_PYRO7 Mitochondrial glycine transporter OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_05623 PE=3 SV=1	sp|A4RPU0|S2538_PYRO7 Mitochondrial glycine transporter OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_05623 PE=3 SV=1	1.0
sp|C1C9V1|PUR5_STRP7 Phosphoribosylformylglycinamidine cyclo-ligase OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=purM PE=3 SV=1	sp|B1I7V5|PUR5_STRPI Phosphoribosylformylglycinamidine cyclo-ligase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=purM PE=3 SV=1	1.0
sp|Q03KY3|Y914_STRTD UPF0122 protein STER_0914 OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=STER_0914 PE=3 SV=1	sp|C1C7R8|Y1353_STRP7 UPF0122 protein SP70585_1353 OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=SP70585_1353 PE=3 SV=1	0.929322129557685
sp|Q0WPW5|RMR4_ARATH Receptor homology region, transmembrane domain- and RING domain-containing protein 4 OS=Arabidopsis thaliana OX=3702 GN=RMR4 PE=2 SV=1	sp|P04433|KV311_HUMAN Immunoglobulin kappa variable 3-11 OS=Homo sapiens OX=9606 GN=IGKV3-11 PE=1 SV=1	0.17089314621533977
sp|O67434|AGO_AQUAE Protein argonaute OS=Aquifex aeolicus (strain VF5) OX=224324 GN=ago PE=1 SV=1	sp|Q9MUT8|RK23_MESVI Large ribosomal subunit protein uL23c OS=Mesostigma viride OX=41882 GN=rpl23 PE=3 SV=1	0.15097682466839868
sp|A5FX03|TIG_ACICJ Trigger factor OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=tig PE=3 SV=1	sp|A5EKB0|TIG_BRASB Trigger factor OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=tig PE=3 SV=1	0.4351423468900303
sp|B7J0V1|TRUA_BORBZ tRNA pseudouridine synthase A OS=Borreliella burgdorferi (strain ZS7) OX=445985 GN=truA PE=3 SV=1	sp|B7J0V1|TRUA_BORBZ tRNA pseudouridine synthase A OS=Borreliella burgdorferi (strain ZS7) OX=445985 GN=truA PE=3 SV=1	1.0
sp|A6VA06|RUVA_PSEA7 Holliday junction branch migration complex subunit RuvA OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=ruvA PE=3 SV=1	sp|Q4K7D8|RUVA_PSEF5 Holliday junction branch migration complex subunit RuvA OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=ruvA PE=3 SV=1	0.631731110328741
sp|Q9Z767|PSD_CHLPN Phosphatidylserine decarboxylase proenzyme OS=Chlamydia pneumoniae OX=83558 GN=psd PE=3 SV=1	sp|Q9Z767|PSD_CHLPN Phosphatidylserine decarboxylase proenzyme OS=Chlamydia pneumoniae OX=83558 GN=psd PE=3 SV=1	1.0
sp|Q2J3A1|LEUC_RHOP2 3-isopropylmalate dehydratase large subunit OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=leuC PE=3 SV=1	sp|B3Q851|LEUC_RHOPT 3-isopropylmalate dehydratase large subunit OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=leuC PE=3 SV=1	0.9353858431435484
sp|Q9ZQX8|NET1C_ARATH Protein NETWORKED 1C OS=Arabidopsis thaliana OX=3702 GN=NET1C PE=3 SV=1	sp|Q2EER5|YMJC_ECOLI Protein YmjC OS=Escherichia coli (strain K12) OX=83333 GN=ymjC PE=4 SV=1	0.1256430062034792
sp|B5YQ93|AC4CH_ECO5E N(4)-acetylcytidine amidohydrolase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=yqfB PE=3 SV=1	sp|Q32BW4|AC4CH_SHIDS N(4)-acetylcytidine amidohydrolase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yqfB PE=3 SV=1	1.0
sp|Q3M278|Y5296_TRIV2 UPF0060 membrane protein Ava_B0196 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=Ava_B0196 PE=3 SV=1	sp|Q3M278|Y5296_TRIV2 UPF0060 membrane protein Ava_B0196 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=Ava_B0196 PE=3 SV=1	1.0
sp|P9WKF8|ISPH1_MYCTO 4-hydroxy-3-methylbut-2-enyl diphosphate reductase 1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=ispH1 PE=3 SV=1	sp|P9WKF9|ISPH1_MYCTU 4-hydroxy-3-methylbut-2-enyl diphosphate reductase 1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ispH1 PE=1 SV=1	1.0
sp|H2KY86|HELQ_CAEEL Helicase POLQ-like OS=Caenorhabditis elegans OX=6239 GN=helq-1 PE=3 SV=1	sp|B9K1Y7|CH10_ALLAM Co-chaperonin GroES OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=groES PE=3 SV=1	0.13389797717097582
sp|B1JIX5|RS8_YERPY Small ribosomal subunit protein uS8 OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=rpsH PE=3 SV=1	sp|A4WFB4|RS8_ENT38 Small ribosomal subunit protein uS8 OS=Enterobacter sp. (strain 638) OX=399742 GN=rpsH PE=3 SV=1	0.9482961805684038
sp|Q0TIG1|LOLB_ECOL5 Outer-membrane lipoprotein LolB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=lolB PE=3 SV=1	sp|Q8CW45|LOLB_ECOL6 Outer-membrane lipoprotein LolB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=lolB PE=3 SV=2	0.9961214223977017
sp|Q7W3P5|THIG_BORPA Thiazole synthase OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=thiG PE=3 SV=2	sp|Q0AJ67|THIG_NITEC Thiazole synthase OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=thiG PE=3 SV=1	0.7689710677210586
sp|P22515|UBA1_YEAST Ubiquitin-activating enzyme E1 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=UBA1 PE=1 SV=2	sp|P31255|UBE1Y_OSPRU Ubiquitin-activating enzyme E1 Y (Fragment) OS=Osphranter rufus OX=9321 GN=UBE1Y PE=2 SV=1	0.18179948552449934
sp|P00527|YES_AVISY Tyrosine-protein kinase transforming protein Yes (Fragment) OS=Y73 avian sarcoma virus OX=11884 GN=V-YES PE=3 SV=2	sp|Q9WUD9|SRC_RAT Proto-oncogene tyrosine-protein kinase Src OS=Rattus norvegicus OX=10116 GN=Src PE=1 SV=4	0.6847683202073112
sp|Q39H55|SYT_BURL3 Threonine--tRNA ligase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=thrS PE=3 SV=1	sp|B4E7I6|SYT_BURCJ Threonine--tRNA ligase OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=thrS PE=3 SV=1	0.9875806506367766
sp|A6VMK8|METK_ACTSZ S-adenosylmethionine synthase OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=metK PE=3 SV=1	sp|A5UIU0|METK_HAEIG S-adenosylmethionine synthase OS=Haemophilus influenzae (strain PittGG) OX=374931 GN=metK PE=3 SV=1	0.9313966219014167
sp|A0A7H0DN89|PG117_MONPV Uncoating factor OPG117 OS=Monkeypox virus OX=10244 GN=OPG117 PE=1 SV=1	sp|P21010|PG117_VACCC Uncoating factor OPG117 OS=Vaccinia virus (strain Copenhagen) OX=10249 GN=OPG117 PE=1 SV=1	0.9975032033602993
sp|A7HM35|RS5_FERNB Small ribosomal subunit protein uS5 OS=Fervidobacterium nodosum (strain ATCC 35602 / DSM 5306 / Rt17-B1) OX=381764 GN=rpsE PE=3 SV=1	sp|A7HM35|RS5_FERNB Small ribosomal subunit protein uS5 OS=Fervidobacterium nodosum (strain ATCC 35602 / DSM 5306 / Rt17-B1) OX=381764 GN=rpsE PE=3 SV=1	1.0
sp|A4T5Z8|RS182_MYCGI Small ribosomal subunit protein bS18B OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=rpsR2 PE=3 SV=2	sp|A0K2H3|RS18_ARTS2 Small ribosomal subunit protein bS18 OS=Arthrobacter sp. (strain FB24) OX=290399 GN=rpsR PE=3 SV=1	0.5782763946279967
sp|P46544|PIP_LACDE Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2	sp|P52278|PIP_LACHE Proline iminopeptidase OS=Lactobacillus helveticus OX=1587 GN=pip PE=1 SV=1	0.4936107730319375
sp|Q9ALN8|SPNQ_SACSN dTDP-4-dehydro-2,6-dideoxy-D-glucose 3-dehydratase OS=Saccharopolyspora spinosa OX=60894 GN=spnQ PE=1 SV=1	sp|Q9ALN8|SPNQ_SACSN dTDP-4-dehydro-2,6-dideoxy-D-glucose 3-dehydratase OS=Saccharopolyspora spinosa OX=60894 GN=spnQ PE=1 SV=1	1.0
sp|Q88NU6|QUIP_PSEPK Acyl-homoserine lactone acylase QuiP OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=quiP PE=3 SV=1	sp|Q4ZPM1|QUIP_PSEU2 Acyl-homoserine lactone acylase QuiP OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=quiP PE=3 SV=1	0.21771328733911324
sp|Q94AA1|UN933_ARATH UNC93-like protein 3 OS=Arabidopsis thaliana OX=3702 GN=At3g09470 PE=2 SV=1	sp|P0A4Q2|YAJC_BRUSU Sec translocon accessory complex subunit YajC OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=yajC PE=3 SV=1	0.18105010910720837
sp|Q5T7N8|F27D1_HUMAN Protein FAM27D1 OS=Homo sapiens OX=9606 GN=FAM27D1 PE=3 SV=2	sp|Q8ZNY9|PRP1_SALTY Serine/threonine-protein phosphatase 1 OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=pphA PE=1 SV=1	0.27200124951963506
sp|B7MYX8|NRDI_ECO81 Protein NrdI OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=nrdI PE=3 SV=1	sp|B6I665|NRDI_ECOSE Protein NrdI OS=Escherichia coli (strain SE11) OX=409438 GN=nrdI PE=3 SV=1	1.0
sp|Q9N0J6|F16P2_RABIT Fructose-1,6-bisphosphatase isozyme 2 OS=Oryctolagus cuniculus OX=9986 GN=FBP2 PE=1 SV=1	sp|Q2KJJ9|F16P2_BOVIN Fructose-1,6-bisphosphatase isozyme 2 OS=Bos taurus OX=9913 GN=FBP2 PE=2 SV=1	0.955753203237364
sp|A9AFH2|GLPK_BURM1 Glycerol kinase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=glpK PE=3 SV=1	sp|A4JHM8|GLPK_BURVG Glycerol kinase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=glpK PE=3 SV=1	0.9677467250561308
sp|Q98MK2|MOBA_RHILO Molybdenum cofactor guanylyltransferase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mobA PE=3 SV=1	sp|B8CVC1|MOBA_SHEPW Molybdenum cofactor guanylyltransferase OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=mobA PE=3 SV=1	0.27815536412613645
sp|C1DBX3|NPD_LARHH NAD-dependent protein deacetylase OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=cobB PE=3 SV=1	sp|C1DBX3|NPD_LARHH NAD-dependent protein deacetylase OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=cobB PE=3 SV=1	1.0
sp|Q3U829|AP5Z1_MOUSE AP-5 complex subunit zeta-1 OS=Mus musculus OX=10090 GN=Ap5z1 PE=2 SV=1	sp|Q2J6M9|ATPF_FRACC ATP synthase subunit b OS=Frankia casuarinae (strain DSM 45818 / CECT 9043 / HFP020203 / CcI3) OX=106370 GN=atpF PE=3 SV=1	0.14003896160259285
sp|Q0VGV9|LMBD1_XENTR Lysosomal cobalamin transport escort protein LMBD1 OS=Xenopus tropicalis OX=8364 GN=lmbrd1 PE=2 SV=1	sp|Q5PR61|LMBD1_DANRE Lysosomal cobalamin transport escort protein LMBD1 OS=Danio rerio OX=7955 GN=lmbrd1 PE=2 SV=1	0.6017487948219983
sp|Q84PB3|IF4G1_ORYSJ Eukaryotic translation initiation factor isoform 4G-1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0499300 PE=2 SV=2	sp|Q8G0D6|RS2_BRUSU Small ribosomal subunit protein uS2 OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=rpsB PE=3 SV=1	0.13805645781330775
sp|B5ZYV3|RL30_RHILW Large ribosomal subunit protein uL30 OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=rpmD PE=3 SV=1	sp|A6U877|RL30_SINMW Large ribosomal subunit protein uL30 OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=rpmD PE=3 SV=1	0.7359740124047383
sp|A0LRM0|RL3_ACIC1 Large ribosomal subunit protein uL3 OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=rplC PE=3 SV=1	sp|A0LRM0|RL3_ACIC1 Large ribosomal subunit protein uL3 OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=rplC PE=3 SV=1	1.0
sp|B7NI80|SPED_ECO7I S-adenosylmethionine decarboxylase proenzyme OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=speD PE=3 SV=1	sp|B7N7Z0|SPED_ECOLU S-adenosylmethionine decarboxylase proenzyme OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=speD PE=3 SV=1	1.0
sp|P19576|MALE_SALTY Maltose/maltodextrin-binding periplasmic protein OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=malE PE=1 SV=2	sp|Q5RCH7|ID2_PONAB DNA-binding protein inhibitor ID-2 OS=Pongo abelii OX=9601 GN=ID2 PE=2 SV=1	0.18890823498490772
sp|Q72CF6|RS11_NITV2 Small ribosomal subunit protein uS11 OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=rpsK PE=3 SV=1	sp|C3LJX0|RS11_BACAC Small ribosomal subunit protein uS11 OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=rpsK PE=3 SV=1	0.7912614855203035
sp|B5YFT1|DDL_THEYD D-alanine--D-alanine ligase OS=Thermodesulfovibrio yellowstonii (strain ATCC 51303 / DSM 11347 / YP87) OX=289376 GN=ddl PE=3 SV=1	sp|Q2IG33|DDL_ANADE D-alanine--D-alanine ligase OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=ddl PE=3 SV=1	0.5466039772038905
sp|Q5W8W0|TAAR6_PANTR Trace amine-associated receptor 6 OS=Pan troglodytes OX=9598 GN=TAAR6 PE=3 SV=1	sp|Q923Y1|TAA7G_RAT Trace amine-associated receptor 7g OS=Rattus norvegicus OX=10116 GN=Taar7g PE=3 SV=1	0.6504424391199195
sp|Q8R4H7|NAGS_MOUSE N-acetylglutamate synthase, mitochondrial OS=Mus musculus OX=10090 GN=Nags PE=1 SV=2	sp|Q8R4H7|NAGS_MOUSE N-acetylglutamate synthase, mitochondrial OS=Mus musculus OX=10090 GN=Nags PE=1 SV=2	1.0
sp|Q11176|WDR1_CAEEL Actin-interacting protein 1 OS=Caenorhabditis elegans OX=6239 GN=unc-78 PE=1 SV=1	sp|P22521|IMMV_ECOLX Colicin-V immunity protein OS=Escherichia coli OX=562 GN=cvi PE=4 SV=1	0.16009774855636025
sp|B7ZRI2|COE2B_XENLA Transcription factor coe2-B OS=Xenopus laevis OX=8355 GN=ebf2-b PE=2 SV=1	sp|Q9UH73|COE1_HUMAN Transcription factor COE1 OS=Homo sapiens OX=9606 GN=EBF1 PE=1 SV=2	0.602681203905689
sp|B7LXT6|RF3_ECO8A Peptide chain release factor 3 OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=prfC PE=3 SV=1	sp|B2TZQ6|RF3_SHIB3 Peptide chain release factor 3 OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=prfC PE=3 SV=1	0.9983499398342757
sp|Q4H424|PERA_EPIFF Peramine synthetase A OS=Epichloe festucae (strain Fl1) OX=877507 GN=perA PE=1 SV=2	sp|O04005|REHY_ARATH 1-Cys peroxiredoxin PER1 OS=Arabidopsis thaliana OX=3702 GN=PER1 PE=2 SV=1	0.10195110561491257
sp|Q5BKI6|ANKR1_XENTR Ankyrin repeat domain-containing protein 1 OS=Xenopus tropicalis OX=8364 GN=ankrd1 PE=2 SV=1	sp|Q4KL97|ANKR1_XENLA Ankyrin repeat domain-containing protein 1 OS=Xenopus laevis OX=8355 GN=ankrd1 PE=2 SV=1	0.873946116456863
sp|B5XYX2|UVRB_KLEP3 UvrABC system protein B OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=uvrB PE=3 SV=1	sp|A6T6L9|UVRB_KLEP7 UvrABC system protein B OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=uvrB PE=3 SV=1	0.9897605539669156
sp|B5ELD7|LPXC_ACIF5 UDP-3-O-acyl-N-acetylglucosamine deacetylase OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=lpxC PE=3 SV=1	sp|B0RV99|LPXC_XANCB UDP-3-O-acyl-N-acetylglucosamine deacetylase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=lpxC PE=3 SV=1	0.679891971338594
sp|B0TGQ3|PYRB_HELMI Aspartate carbamoyltransferase catalytic subunit OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=pyrB PE=3 SV=1	sp|A4J555|PYRB_DESRM Aspartate carbamoyltransferase catalytic subunit OS=Desulforamulus reducens (strain ATCC BAA-1160 / DSM 100696 / MI-1) OX=349161 GN=pyrB PE=3 SV=1	0.7311345964705809
sp|C0RF93|PROB_BRUMB Glutamate 5-kinase OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=proB PE=3 SV=1	sp|A9M881|PROB_BRUC2 Glutamate 5-kinase OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=proB PE=3 SV=1	1.0
sp|Q2YT85|RL27_STAAB Large ribosomal subunit protein bL27 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=rpmA PE=3 SV=1	sp|Q6G8S4|RL27_STAAS Large ribosomal subunit protein bL27 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=rpmA PE=3 SV=1	1.0
sp|Q6NWG4|ANM6_DANRE Protein arginine N-methyltransferase 6 OS=Danio rerio OX=7955 GN=prmt6 PE=2 SV=2	sp|Q6NZB1|ANM6_MOUSE Protein arginine N-methyltransferase 6 OS=Mus musculus OX=10090 GN=Prmt6 PE=1 SV=2	0.32173687447323257
sp|O22208|BZP17_ARATH bZIP transcription factor 17 OS=Arabidopsis thaliana OX=3702 GN=BZIP17 PE=1 SV=2	sp|A5CXM2|RL30_VESOH Large ribosomal subunit protein uL30 OS=Vesicomyosocius okutanii subsp. Calyptogena okutanii (strain HA) OX=412965 GN=rpmD PE=3 SV=1	0.1574926519800469
sp|Q24C27|RL14_TETTS Large ribosomal subunit protein eL14 OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=RPL14 PE=1 SV=2	sp|P80856|FABPL_RHASA Fatty acid-binding protein, liver OS=Rhamdia sapo OX=55673 GN=fabp1 PE=1 SV=2	0.28142605366993606
sp|Q4QMD8|MLTC_HAEI8 Membrane-bound lytic murein transglycosylase C OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=mltC PE=3 SV=1	sp|Q9CLB8|MLTC_PASMU Membrane-bound lytic murein transglycosylase C OS=Pasteurella multocida (strain Pm70) OX=272843 GN=mltC PE=3 SV=2	0.7644152380849479
sp|B4QVV3|CRBN_DROSI Protein cereblon OS=Drosophila simulans OX=7240 GN=ohgt PE=3 SV=1	sp|Q29B72|CRBN_DROPS Protein cereblon OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=ohgt PE=3 SV=2	0.3489501368375522
sp|A2BWF0|TPIS_PROM5 Triosephosphate isomerase OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=tpiA PE=3 SV=1	sp|Q7VC41|TPIS_PROMA Triosephosphate isomerase OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=tpiA PE=3 SV=1	0.7184295213219484
sp|Q9M0J5|MYB41_ARATH Transcription factor MYB41 OS=Arabidopsis thaliana OX=3702 GN=MYB41 PE=1 SV=1	sp|Q9S9K9|MYB3_ARATH Transcription factor MYB3 OS=Arabidopsis thaliana OX=3702 GN=MYB3 PE=1 SV=1	0.3538309923751689
sp|Q8Y6D0|DNLJ_LISMO DNA ligase OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=ligA PE=3 SV=1	sp|Q5WJ30|DNLJ_SHOC1 DNA ligase OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=ligA PE=3 SV=1	0.6786635903916173
sp|P62286|ASPM_CANLF Abnormal spindle-like microcephaly-associated protein homolog OS=Canis lupus familiaris OX=9615 GN=ASPM PE=2 SV=2	sp|P62293|ASPM_PANTR Abnormal spindle-like microcephaly-associated protein homolog OS=Pan troglodytes OX=9598 GN=ASPM PE=2 SV=1	0.3240534669474113
sp|B2UG82|GCSP_RALPJ Glycine dehydrogenase (decarboxylating) OS=Ralstonia pickettii (strain 12J) OX=402626 GN=gcvP PE=3 SV=1	sp|A5GWN4|GCSP_SYNR3 Glycine dehydrogenase (decarboxylating) OS=Synechococcus sp. (strain RCC307) OX=316278 GN=gcvP PE=3 SV=1	0.40590912135069257
sp|Q2KYL5|LEU3_BORA1 3-isopropylmalate dehydrogenase OS=Bordetella avium (strain 197N) OX=360910 GN=leuB PE=3 SV=1	sp|Q2T7H6|LEU3_BURTA 3-isopropylmalate dehydrogenase OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=leuB PE=1 SV=1	0.7302077750860438
sp|O31196|HUTI_RHIME Imidazolonepropionase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=hutI PE=3 SV=2	sp|Q9KWE5|HUTI_RHIRH Imidazolonepropionase OS=Rhizobium rhizogenes OX=359 GN=hutI PE=3 SV=2	0.6689864504440077
sp|Q99645|EPYC_HUMAN Epiphycan OS=Homo sapiens OX=9606 GN=EPYC PE=1 SV=3	sp|Q920A0|OPT_MOUSE Opticin OS=Mus musculus OX=10090 GN=Optc PE=1 SV=2	0.42257321642635237
sp|A3M1C6|MURD_ACIBT UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=murD PE=3 SV=2	sp|Q48EF6|MURD_PSE14 UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=murD PE=3 SV=1	0.2950129868127265
sp|A9H863|HUTH_GLUDA Histidine ammonia-lyase OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=hutH PE=3 SV=1	sp|Q5FRR8|HUTH_GLUOX Histidine ammonia-lyase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=hutH PE=3 SV=1	0.7760934365231168
sp|Q5P7Y1|IHFA_AROAE Integration host factor subunit alpha OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=ihfA PE=3 SV=1	sp|B5BA36|IHFA_SALPK Integration host factor subunit alpha OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=ihfA PE=3 SV=1	0.724580186932942
sp|Q5UE90|RSPO2_XENLA R-spondin-2 OS=Xenopus laevis OX=8355 GN=rspo2 PE=2 SV=1	sp|Q5M7L6|RSPO2_XENTR R-spondin-2 OS=Xenopus tropicalis OX=8364 GN=rspo2 PE=1 SV=1	0.9667262573003523
sp|B9M5M0|TRPF_GEODF N-(5'-phosphoribosyl)anthranilate isomerase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=trpF PE=3 SV=1	sp|B7J4T0|TRPF_ACIF2 N-(5'-phosphoribosyl)anthranilate isomerase OS=Acidithiobacillus ferrooxidans (strain ATCC 23270 / DSM 14882 / CIP 104768 / NCIMB 8455) OX=243159 GN=trpF PE=3 SV=1	0.42601454070509376
